rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ガーネットローズ	牡6	53.0		岡遼太郎	1:33.5		1-1-1-2	41.1	8.4	4	488	-9		中西達也		西村健	70.0
2	7	8		コスモアニモーソ	牡5	56.0		宮川実	1:33.6	1/2	2-2-2-1	41.2	4.3	2	468	-2		打越勇児		組）ウィル	24.5
3	6	6		キズナビーム	牡4	56.0		塚本雄大	1:34.0	2.0	4-4-4-3	41.0	4.6	3	532	7		目迫大輔		北原光一郎	14.0
4	8	10		ダノンユニヴァース	セ6	56.0		木村直輝	1:34.2	1.0	5-7-8-8	41.0	28.0	8	495	1		宗石大		組）志士十二組合	10.5
5	8	11		ペイシャフラッシュ	牡4	56.0		上田将司	1:34.4	3/4	7-6-5-5	41.3	21.0	7	478	0		川野勇馬		西森功	7.0
6	1	1		マイネルエピキュア	牡4	56.0		倉兼育康	1:34.5	1/2	3-3-3-4	41.7	13.3	6	491	3		細川忠義		上岡和男	
7	5	5		リンダリンダリンダ	牝4	54.0		永森大智	1:34.5	クビ	6-5-7-6	41.3	9.4	5	460	0		国澤輝幸		（株）ＭＭＣ	
8	3	3		プロクレイマー	牡7	56.0		大澤誠志	1:34.7	1.0	11-11-11-10	40.3	52.9	10	497	9		宗石大		（同）ＪＰＮ技研	
9	2	2		ヴィンチェーレ	牝4	54.0		妹尾浩一	1:34.8	1/2	9-8-9-7	41.4	52.1	9	431	-2		打越勇児		（有）桑田牧場	
10	7	9		ディライトラッシュ	牡7	56.0		西森将司	1:34.8	ハナ	10-10-10-11	40.9	105.2	11	516	5		川野勇馬		小橋亮太	
11	6	7		パルディエス	セ4	56.0		嬉勝則	1:35.3	2.1/2	8-9-6-9	42.0	2.6	1	486	22		田中譲二		（同）ＪＰＮ技研	
