rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ライトマン	牡4	56.0		宮川実	1:32.2		3-3-3-1	39.8	1.3	1	516	3		打越勇児		豊島愛子	70.0
2	7	7		クラウンクラシック	牡6	56.0		倉兼育康	1:32.6	2.0	2-2-1-2	40.2	9.2	3	486	1		那俄性哲		矢野悦三	24.5
3	2	2		ジュンスターホース	牡7	56.0		多田羅誠	1:33.2	3.0	5-4-5-3	40.5	14.9	5	493	2		工藤真司		永谷友一郎	14.0
4	1	1		シラカミロード	牡3	56.0		郷間勇太	1:33.2	アタマ	8-8-8-6	40.0	6.4	2	472	0		田中譲二		（同）ＪＰＮ技研	10.5
5	8	10		カガストロング	牡5	56.0		西川敏弘	1:33.3	1/2	4-5-7-8	40.3	9.8	4	480	0		中西達也		西森鶴	7.0
6	4	4		エルプシャフト	牡8	56.0		岡村卓弥	1:33.5	1.0	6-6-6-7	40.6	29.1	6	464	0		西山裕貴		浦野和由	
7	6	6		ヤマイチレジェンド	牡9	56.0		石本純也	1:33.8	1.1/2	10-10-10-9	39.6	155.8	9	531	7		宗石大		（同）ＪＰＮ技研	
8	7	8		フィールドドウサン	牡6	56.0		林謙佑	1:34.0	1.0	7-7-4-5	41.5	64.1	8	566	-2		田中譲二		上岡和男	
9	3	3		ヴァントネール	牝7	51.0		岡遼太郎	1:34.6	3.0	1-1-2-4	42.3	29.2	7	488	2		宮川浩一		吉田勝利	
10	5	5		アウグローニ	牡5	56.0		佐原秀泰	1:35.3	3.0	9-9-9-10	41.7	170.4	10	470	10		那俄性哲		西森功	
