rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ラデツキー	牡5	56.0		郷間勇太	1:33.3		2-2-2-1	39.6	3.0	2	505	1		田中譲二		（同）ＪＰＮ技研	70.0
2	3	3		アヴァント	牡7	56.0		妹尾浩一	1:33.6	1.1/2	5-4-5-5	39.7	2.0	1	492	0		松木啓助		（同）ＪＰＮ技研	24.5
3	1	1		ハッピーテーラー	牡6	56.0		佐原秀泰	1:33.7	クビ	10-7-3-3	39.8	6.2	3	533	3		田中譲二		酒井孝敏	14.0
4	5	5		ソーディスイズラヴ	牝7	54.0		林謙佑	1:34.2	2.1/2	8-8-8-4	40.0	77.1	10	444	-5		田中守		古谷剛彦	10.5
5	2	2		ゼットグローリ	牝4	54.0		永森大智	1:34.4	1.0	6-6-6-6	40.4	6.6	4	469	-2		宮路洋一		小橋亮太	7.0
6	7	8		リンノゲレイロ	牡6	56.0		岡村卓弥	1:34.6	1.0	1-1-1-2	41.0	26.4	5	508	-4		雑賀正光		林正夫	
7	8	10		トーセンアレックス	牡3	56.0		山崎雅由	1:34.8	3/4	4-3-4-7	41.0	74.5	8	462	0		田中譲二		（同）ＪＰＮ技研	
8	6	6		セイカメテオライト	牡6	56.0		嬉勝則	1:35.1	1.1/2	7-9-10-9	40.7	76.5	9	492	2		田中譲二		（同）ＪＰＮ技研	
9	7	7		ハタノリヴィール	牡8	56.0		多田羅誠	1:35.2	クビ	9-10-7-8	40.9	42.0	7	535	25		別府真司		原久美子	
10	4	4		サンマルマオリオ	牝4	50.0		濱尚美	1:35.4	1.0	3-5-9-10	41.3	39.9	6	455	4		川野勇馬		太田雅貴	
