rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		エイシンピストン	牡3	56.0		岡村卓弥	1:31.5		8-9-8-3	38.3	6.8	4	446	9		雑賀正光		平井克彦	120.0
2	1	1		アイメイドイット	牝5	54.0		永森大智	1:31.9	2.0	1-1-1-1	39.6	2.1	1	441	0		田中守		須田靖之	42.0
3	5	5		トーセンジャック	牡3	56.0		多田羅誠	1:32.6	3.0	3-4-3-4	39.8	6.1	3	513	3		田中譲二		（同）ＪＰＮ技研	24.0
4	8	10		ケイアイマボラ	牡4	56.0		倉兼育康	1:33.0	2.0	7-8-9-5	39.7	5.2	2	467	2		宮路洋一		松本桂昌	18.0
5	4	4		レイトブルーミング	牝5	54.0		郷間勇太	1:33.2	1.0	2-2-2-2	40.6	10.8	6	463	3		宮路洋一		酒井孝敏	12.0
6	7	8		ダイワエクシード	セ9	56.0		西森将司	1:33.3	1/2	5-5-5-8	40.3	81.7	9	547	3		大関吉明		濱田修一	
7	3	3		ファストボウラー	牡4	56.0		宮川実	1:33.6	1.1/2	6-6-6-6	40.4	8.9	5	474	1		打越勇児		（株）カナヤマホー	
8	8	9		タイセイシャトル	セ5	56.0		西川敏弘	1:33.8	1.0	9-7-6-9	40.6	19.8	7	480	5		宮路洋一		酒井孝敏	
9	2	2		レジェンドパワー	セ9	56.0		林謙佑	1:34.2	2.0	4-3-4-7	41.4	77.6	8	469	3		田中守		西村新一郎	
取	6	6		セイウンオフロード	牡5	56.0		永森大智					---		計不			工藤真司		（株）ボンズ	
