rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		トニーシャレード	牡4	56.0		笹川翼	1:42.4		4-4-4-3	39.6	20.1	6	495	13		上杉昌宏		（有）トニーステー	100.0
2	1	1		クランキングアップ	セ8	56.0		森泰斗	1:43.1	3.1/2	1-1-1-1	41.0	5.2	2	458	-7		中道啓二		松田整二	40.0
3	8	14		マルカンファイヤー	牡7	56.0		岡部誠	1:43.6	2.1/2	5-5-6-6	40.0	26.0	8	488	1		佐々木洋		斉藤勘介	25.0
4	4	5		ジュウワンローズ	牡4	56.0		藤本現暉	1:43.6	アタマ	3-2-2-2	41.5	2.5	1	478	-10		中道啓二		斉藤重一	15.0
5	3	4		ワイエスアンアン	牝4	54.0		早田功駿	1:43.7	1/2	7-8-7-7	39.8	34.5	10	417	-2		納谷和玖		山下定良	10.0
6	2	2		パワポケゴールド	牡6	55.0		藤田凌	1:44.0	1.3/4	14-14-13-13	38.7	9.0	5	423	-1		福永敏		柳原達也	
7	6	10		エムザックヒーロー	牡4	56.0		的場文男	1:44.3	1.1/2	12-11-12-11	39.3	20.7	7	466	0		立花伸		寺西正彰	
8	7	12		ファーストペンギン	牡4	56.0		吉原寛人	1:44.8	2.1/2	6-6-5-4	41.8	7.5	4	516	2		福永敏		松田整二	
9	5	8		キングシャノン	牡8	56.0		小林拓未	1:45.1	1.1/2	9-9-9-9	40.9	195.7	13	451	0		渡部則夫		鈴木昭	
10	3	3		ベルウッドスワロー	牡4	56.0		赤岡修次	1:45.2	3/4	10-10-10-10	40.4	5.8	3	477	-2		辻野豊		村山哲生	
11	7	11		リックブライアン	牝8	54.0		中村尚平	1:45.8	3.0	11-12-14-14	40.3	203.8	14	437	-3		上杉昌宏		山辺浩	
12	4	6		ナイトメア	牡4	56.0		矢野貴之	1:46.2	2.0	2-3-3-5	44.0	56.9	12	522	-5		上杉昌宏		岩渕瑞生	
13	5	7		インベストウッド	牡4	53.0		大木天翔	1:46.3	1/2	8-7-8-8	42.4	31.6	9	507	-2		荒井朋弘		松嶋良治	
14	8	13		コスモマギカ	牡4	56.0		今野忠成	1:46.3	ハナ	13-13-11-12	41.5	40.8	11	446	0		久保田信		豊島愛子	
