rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サーストンアクセス	牡6	56.0		矢野貴之	1:43.1		7-6-7-7	38.5	2.4	1	461	-1		佐々木洋		斉藤宣勝	120.0
2	8	11		パワフルヴォイス	牡4	56.0		赤岡修次	1:43.4	1.3/4	2-2-2-1	39.5	9.5	4	519	-7		高橋清顕		今中俊平	48.0
3	2	2		エムザックブライト	牡8	56.0		遠藤健太	1:43.7	1.1/2	3-3-3-3	39.5	23.1	8	482	3		遠藤茂		田代正博	30.0
4	8	10		クインズコースト	セ5	56.0		岡部誠	1:43.7	クビ	8-8-9-9	38.7	61.5	9	459	-1		秋吉和美		豊島愛子	18.0
5	7	8		タイムパワー	牡3	53.0		吉井章	1:43.9	1.1/4	5-4-6-6	39.4	18.9	7	419	-11		赤嶺本浩		竹山隆	12.0
6	5	5		アイヴァン	牡6	56.0		吉原寛人	1:44.4	2.1/2	10-9-5-4	39.9	7.4	3	545	2		辻野豊		吉田和美	
7	3	3		ラフメイカー	牝5	54.0		達城龍次	1:44.5	3/4	11-11-8-8	39.7	18.0	6	474	6		栗田裕光		山際景路	
8	7	9		ショウナンアバロン	セ8	56.0		酒井忍	1:45.0	2.1/2	6-5-4-5	40.7	71.3	11	454	-2		三坂盛雄		西崎修治	
9	6	7		フェネクス	牡3	55.0		真島大輔	1:45.0	ハナ	1-1-1-2	41.1	3.1	2	455	2		朝倉実		藤本栄史	
10	6	6		マッハワン	牡7	53.0		仲原大生	1:46.4	7.0	9-10-10-10	40.6	66.3	10	473	5		阪本泰之		小坂直和	
11	4	4		フロリアーノ	牝3	53.0		西啓太	1:46.6	1.0	4-7-11-11	40.4	10.9	5	455	-1		橋本和馬		高田勇三	
