rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		エンドオブザロード	牡4	56.0		森泰斗	1:28.6		12-12-12	37.0	7.0	4	463	2		上杉昌宏		岡田義見	100.0
2	7	11		トミケンスーペル	牝5	54.0		内田利雄	1:29.0	2.0	10-10-10	37.9	19.7	7	425	-3		久保與造		鈴木伸哉	40.0
3	3	3		カハラレインボー	牝4	54.0		本橋孝太	1:29.1	3/4	1-1-1	39.6	22.0	9	447	2		栗田裕光		八嶋長久	25.0
4	2	2		ティーサムライ	牡4	56.0		笹川翼	1:29.3	1.1/4	4-8-6	38.7	8.8	5	479	-2		米田英世		早川正行	15.0
5	1	1		グランエクシト	牡4	56.0		小林拓未	1:29.3	アタマ	9-9-9	38.4	119.5	13	485	-3		香取和孝		酒井孝敏	10.0
6	5	8		ガーラサンダー	牡4	56.0		矢野貴之	1:29.5	1.1/4	2-2-2	39.9	2.6	1	451	6		村上頼章		村上憲政	
7	4	5		アーガマ	牝5	52.0		福原杏	1:29.6	1/2	6-5-5	39.5	5.8	3	470	-4		久保田信		豊島愛子	
8	8	14		サイレンスディガ	牝5	54.0		遠藤健太	1:29.9	1.1/2	8-7-8	39.4	21.9	8	428	0		遠藤茂		（株）ファーストビ	
9	8	13		マイネルビーラヴド	牡4	56.0		東原悠善	1:30.2	1.3/4	3-3-3	40.6	49.7	10	483	-4		岡野尚光		酒井孝敏	
10	4	6		コルビージャック	セ5	56.0		楢崎功祐	1:30.3	1/2	13-11-11	39.0	138.3	14	467	1		佐々木洋		瀬戸竜男	
11	6	9		ボイセンベリー	牝4	54.0		吉原寛人	1:30.3	アタマ	14-14-14	38.3	89.4	12	467	0		辻野豊		山本いち	
12	5	7		アンジェリコ	牝7	51.0		大木天翔	1:30.6	1.1/2	11-13-13	39.0	64.2	11	477	-6		佐野謙二		和田博美	
13	6	10		モンゲープリンセス	牝5	54.0		本田正重	1:30.7	1/2	5-6-7	40.6	18.5	6	478	-2		上杉昌宏		須山悟至	
14	3	4		ラルーナ	牝4	54.0		赤岡修次	1:30.8	1/2	7-4-4	40.8	5.2	2	477	1		渡辺和雄		岩渕瑞生	
