rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ブルーウィザード	牡6	56.0		矢野貴之	1:26.7		10-10-9	37.1	4.2	3	473	0		村上頼章		村上憲政	390.0
2	8	15		キングスベンチ	牡6	56.0		岡部誠	1:27.7	5.0	14-13-13	37.5	121.9	13	532	-11		渡部則夫		多治見国壽	156.0
3	7	14		カジノシップ	牡5	56.0		山崎誠士	1:27.8	クビ	13-12-11	37.7	4.0	2	498	-5		山崎尋美		窪田康志	97.5
4	1	1		クレセントシティー	牡4	56.0		森泰斗	1:27.8	クビ	1-1-1	39.4	4.4	4	488	12		高橋清顕		今中俊平	58.5
5	6	11		ケンコンイッテキ	牡6	56.0		笹川翼	1:28.1	1.1/2	8-7-7	38.8	12.4	5	525	9		米田英世		岡井元憲	39.0
6	3	6		レーザー	牡7	56.0		酒井忍	1:28.2	1/2	15-14-14	37.8	90.8	12	497	-5		三坂盛雄		田村彰夫	
7	7	13		ジェイケイライアン	牡7	56.0		繁田健一	1:28.5	1.1/2	11-9-10	38.9	27.4	7	486	0		中道啓二		小谷野次郎	
8	4	7		ネスター	牡6	56.0		高野誠毅	1:28.5	アタマ	4-5-5	39.5	78.9	11	466	2		佐野謙二		（有）アシスタント	
9	8	16		エイシンヒート	牡6	56.0		加藤和博	1:28.6	クビ	16-16-15	37.9	343.5	16	486	-3		久保與造		井田荘一郎	
10	5	9		ジュンザワールド	牡6	56.0		真島大輔	1:28.8	1.1/4	5-4-3	39.8	64.3	9	531	-8		小久保智		河合純二	
11	1	2		マースインディ	牡4	56.0		的場文男	1:28.9	1/2	7-8-8	39.5	3.5	1	472	-1		阪本一栄		金石守	
12	3	5		オーバーカム	セ6	56.0		西啓太	1:29.1	1.0	3-3-4	40.3	65.3	10	503	3		堀千亜樹		前田幸治	
13	2	3		ヒロイックサーガ	セ6	56.0		藤本現暉	1:29.1	アタマ	12-15-16	38.4	26.8	6	487	-4		上杉昌宏		岩渕瑞生	
14	5	10		リンガスネオ	セ5	56.0		瀬川将輝	1:29.2	3/4	6-6-6	40.1	261.6	15	482	6		久保杉隆		（株）さくらコーポ	
15	4	8		マイネルルークス	牡9	56.0		松崎正泰	1:29.6	2.0	9-11-12	39.7	253.9	14	485	-7		久保田信		豊島愛子	
16	2	4		エターナルモール	牝4	54.0		赤岡修次	1:30.3	3.1/2	2-2-2	41.7	27.5	8	510	1		宗形竹見		鈴木芳夫	
