rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		オンベンデッドニー	牡4	56.0		的場文男	1:14.6		2-2	38.8	1.5	1	474	-2		井上弘之		大東正由	100.0
2	7	14		キョウエイアムール	牝6	51.0		仲原大生	1:14.9	1.3/4	7-7	38.3	63.9	10	429	2		阪本一栄		田中晴夫	40.0
3	3	6		ファストシップ	牡5	56.0		楢崎功祐	1:15.0	1/2	4-3	38.7	11.2	3	525	0		高岩孝敏		八巻弘一	25.0
4	8	16		カナデルスター	牝4	54.0		笹川翼	1:15.0	クビ	10-9	37.7	11.7	4	456	1		蛯名雄太		佐山元章	15.0
5	3	5		ブライティアベル	牝6	52.0		吉井章	1:15.1	1/2	6-6	38.5	33.3	9	475	-5		阪本泰之		小林昌志	10.0
6	1	2		ナンヨーオートヌ	牡4	56.0		岡村健司	1:15.1	アタマ	8-8	38.2	16.1	5	470	-4		栗田裕光		光安了	
7	6	11		リコーエンツォ	牡7	56.0		藤本現暉	1:15.1	アタマ	13-12	37.0	7.3	2	482	-3		立花伸		土橋正雄	
8	4	8		カシノキュート	牝5	54.0		達城龍次	1:15.3	1.1/4	4-5	39.0	17.4	6	445	8		三坂盛雄		柏木務	
9	7	13		スマイルアウェイ	牝5	54.0		横川怜央	1:15.5	3/4	1-1	39.7	22.6	8	448	-4		的場直之		廣松重信	
10	4	7		ラブリージュリ	牝4	54.0		早田秀治	1:15.8	1.1/2	11-11	37.9	19.2	7	432	-13		市村誠		（有）トニーステー	
11	2	4		スティックセニョル	牡5	56.0		有年淳	1:15.8	クビ	14-14	37.3	139.3	13	511	0		栗田裕光		（有）フォレブルー	
12	2	3		フジサンマーケット	牡8	56.0		上田健人	1:16.4	3.0	12-13	38.3	146.6	14	473	3		寺田新太		藤田秀行	
13	5	9		ワンサイドピアス	牝4	54.0		小林拓未	1:16.6	3/4	3-4	40.6	269.0	16	475	-3		柏木一夫		寺嶋博史	
14	5	10		ハナノコマキ	牡4	55.0		藤田凌	1:16.7	1/2	15-15	38.0	69.6	11	470	-9		荒井朋弘		田中忠商事（株）	
15	1	1		ボンシュマン	牡4	53.0		大木天翔	1:17.3	3.0	16-16	38.2	154.7	15	463	5		岡野尚光		酒井孝敏	
16	8	15		レッドダンク	牡4	56.0		和田譲治	1:17.4	1/2	9-10	40.2	76.4	12	465	7		岡野尚光		村島昭男	
