rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		イオラナ	牝3	54.0		真島大輔	1:14.8		1-1	39.1	2.3	1	515	14		荒山勝徳		青山洋一	160.0
2	3	5		ブラックアバンティ	牡3	56.0		本橋孝太	1:15.2	2.0	15-15	36.8	13.2	5	517	-10		立花伸		清水龍	64.0
3	4	8		グランピー	牝3	54.0		富澤希	1:15.4	1.0	5-5	39.4	6.2	3	421	-3		藤田輝信		下河辺牧場	40.0
4	5	9		トリテレイア	牝3	54.0		酒井忍	1:15.4	クビ	14-14	37.3	46.8	9	411	-2		堀江仁		加藤誠	24.0
5	7	14		タカイチキング	牡3	56.0		早田功駿	1:15.4	アタマ	8-8	38.7	17.3	6	511	-1		市村誠		高橋一郎	16.0
6	4	7		サンシキヒエン	牡3	56.0		赤岡修次	1:15.5	1/2	2-2	39.7	10.3	4	464	0		嶋田幸晴		津田浩一	
7	6	11		ヒノクニノオンナ	牝3	54.0		御神本訓	1:15.6	クビ	13-13	37.8	3.5	2	552	2		宗形竹見		福島徳佑	
8	7	13		パッションアイコ	牝3	54.0		達城龍次	1:15.6	ハナ	12-11	38.1	49.7	10	425	2		大宮和也		中田和宏	
9	5	10		ウスズミ	牝3	54.0		岡部誠	1:15.8	1.1/4	10-9	38.8	40.6	7	452	0		澤佳宏		油木大樹	
10	3	6		ドリームノーティス	牝3	54.0		小林拓未	1:16.0	3/4	9-7	39.3	200.8	15	401	2		佐藤壽		酒井孝敏	
11	8	16		バジガクルネッタ	牝3	51.0		仲原大生	1:16.0	クビ	7-6	39.6	42.2	8	392	-3		柏木一夫		（株）馬事学院	
12	8	15		ホクトフブキ	牡3	56.0		町田直希	1:16.7	3.1/2	6-9	40.2	61.5	11	441	-1		栗田泰昌		（有）東海住宅	
13	2	4		ローレンスピリット	牝3	54.0		増田充宏	1:16.8	クビ	2-3	41.0	335.7	16	398	1		堀江仁		横澤元夫	
14	1	1		プラチナマジック	牡3	56.0		千田洋	1:17.2	2.0	4-4	41.2	81.0	12	480	0		村上頼章		小田和子	
15	1	2		ワイエスビリーブ	牡3	56.0		遠藤健太	1:17.4	1.1/4	11-12	40.1	118.3	14	444	6		佐々木忠		山下定良	
16	6	12		ピスタ	牡3	56.0		藤本現暉	1:20.8	大	16-16	42.4	82.7	13	453	4		高橋清顕		田實邦浩	
