rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フレンドスマート	牝3	54.0		吉原寛人	1:42.7		5-3-3-3	39.6	40.6	9	444	-6		上杉昌宏		横尾晴人	160.0
2	2	2		ガンガラー	牝3	54.0		矢野貴之	1:43.0	1.3/4	1-1-1-1	40.2	5.8	2	461	-2		佐宗応和		吉田晴哉	64.0
3	6	8		アースストロング	牡3	56.0		楢崎功祐	1:43.8	4.0	3-4-5-4	40.7	31.2	8	442	-4		市村誠		松山増男	40.0
4	3	3		モリデンスケサン	牡3	56.0		達城龍次	1:44.1	1.3/4	6-6-6-6	40.0	11.3	5	468	-1		鈴木啓之		森田芳男	24.0
5	4	4		エスアンドアール	セ3	56.0		真島大輔	1:44.5	2.0	9-8-7-7	40.2	10.6	4	420	-11		中道啓二		谷口貞保	16.0
6	8	13		エーブリッチマン	牡3	56.0		的場文男	1:45.0	2.1/2	7-7-8-8	40.6	28.8	7	429	3		阪本一栄		金石守	
7	7	10		カフェジュリア	牝3	54.0		笹川翼	1:45.2	1.1/4	10-10-10-10	40.4	10.0	3	465	2		森下淳平		嶋田賢	
8	4	5		サイレントシー	牝3	54.0		安藤洋一	1:45.2	アタマ	8-9-9-9	40.9	49.8	10	490	8		鈴木啓之		馬場祥晃	
9	5	7		シェイクユアボディ	牡3	56.0		石川駿介	1:45.3	クビ	3-4-4-5	42.4	1.6	1	529	5		阪本一栄		平井裕	
10	6	9		パレイドリア	牝3	51.0		大木天翔	1:45.5	1.1/4	11-10-11-11	40.5	14.3	6	412	0		佐野謙二		和田博美	
11	5	6		グランキングスマン	牡3	56.0		本田正重	1:46.4	4.0	13-12-12-12	40.2	142.2	12	503	-2		福田真広		ｋ’ｓＩｎｔｅｒｎ	
12	7	11		エスペランスノヴァ	牡3	56.0		有年淳	1:46.7	1.1/2	2-2-2-2	43.9	86.8	11	435	4		鷹見浩		中山博	
13	8	12		ネコシリーズ	牡3	56.0		見越彬央	1:50.2	大	12-13-13-13	43.2	144.2	13	448	1		久保杉隆		森田一俊	
