日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	3	8	3	3	20.7	5	7	54.0	良	1:36.7	5.7	5-5-7-7	0.0-39.0	43.1	金沢	202246031303	くれえいぞうあやちゃ	movie.html?race_id=202246031303	a02fb	柴田勇真	ダ	1400	527	23	0.0
2021/12/22	曇	1	9	8	8	3.7	2	3	54.0	重	1:40.5	0.7	3-3-3-2	0.0-40.1	40.0	金沢	202146122201	C212	movie.html?race_id=202146122201	a02fb	柴田勇真	ダ	1500	504	6	4.8
2021/11/21	曇	2	9	4	4	3.8	2	4	54.0	良	1:41.7	1.0	1-1-1-3	0.0-40.2	41.2	金沢	202146112102	C210	movie.html?race_id=202146112102	a02fb	柴田勇真	ダ	1500	498	-3	3.6
2021/11/08	晴	1	9	4	4	3.8	2	3	54.0	良	1:41.3	1.5	1-1-1-2	0.0-41.2	42.7	金沢	202146110801	C212	movie.html?race_id=202146110801	a02dc	中島龍也	ダ	1500	501	2	4.8
2021/10/17	曇	3	9	3	3	5.4	2	6	54.0	不	1:32.9	1.5	2-3-4-5	0.0-39.0	40.0	金沢	202146101703	17ライバー清楼銘賞	movie.html?race_id=202146101703	a02fb	柴田勇真	ダ	1400	499	-7	0.0
2021/10/11	晴	2	9	8	8	3.3	2	3	54.0	良	1:32.7	2.8	2-2-2-2	0.0-38.0	40.7	金沢	202146101102	C215	movie.html?race_id=202146101102	a02fb	柴田勇真	ダ	1400	506	-10	4.8
2021/01/06	曇	3	11	4	4	6.3	2	8	54.0	良	1:36.1	3.1	4-4-7-9	38.8-40.9	43.6	浦和	202142010603	C3七　八	movie.html?race_id=202142010603	05299	吉原寛人	ダ	1400	516	6	0.0
2018/07/23	晴	6	8	4	4	2.4	2	3	54.0	良	1:33.9	1.1	3-4-4-3	41.3-39.5	40.3	川崎	201845072306	ブーゲンビリア賞	movie.html?race_id=201845072306	05573	瀧川寿希	ダ	1400	510	3	22.5
2018/07/03	晴	2	12	3	3	3.5	2	1	54.0	良	1:32.5	-0.9	4-3-2-2	39.6-40.4	40.2	川崎	201845070302	C3七　八九	movie.html?race_id=201845070302	05573	瀧川寿希	ダ	1400	507	-2	80.0
2018/06/13	晴	3	11	2	2	5.7	3	3	54.0	重	1:33.8	0.4	3-3-4-3	39.9-41.0	40.9	川崎	201845061303	C3四　五六	movie.html?race_id=201845061303	05573	瀧川寿希	ダ	1400	509	13	20.0
2018/01/31	晴	1	11	3	3	3.3	1	2	54.0	稍	1:33.7	0.4	1-1-1-1	40.4-40.4	40.8	川崎	201845013101	C3六　七	movie.html?race_id=201845013101	05573	瀧川寿希	ダ	1400	496	-1	27.2
2018/01/01	晴	6	12	8	11	11.0	5	2	54.0	良	1:33.9	0.3	1-1-2-1	40.6-40.4	40.7	川崎	201845010106	C313　1415	movie.html?race_id=201845010106	05573	瀧川寿希	ダ	1400	497	-2	27.2
2017/12/14	晴	5	12	7	9	3.8	2	7	54.0	良	1:34.0	1.6	3-4-3-5	38.9-41.0	42.4	川崎	201745121405	3歳7　ロ	movie.html?race_id=201745121405	05380	矢野貴之	ダ	1400	499	-5	0.0
