日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/14	晴	4	9	5	5	357.9	8	8	54.5	稍	1:42.0	4.5	6-6-9-9	32.5-39.9	42.2	船橋	202243011404	C3三　四	movie.html?race_id=202243011404	05001	内田利雄	ダ	1500	479	-2	0.0
2021/12/22	晴	3	12	3	3	72.9	9	10	54.0	良	1:33.5	2.0	8-8-7-8	38.1-39.8	40.4	浦和	202142122203	C3三	movie.html?race_id=202142122203	a01f6	實川純一	ダ	1400	481	-9	0.0
2021/09/03	雨	4	12	7	9	189.1	10	12	54.0	不	1:18.7	4.1	12-12-12	35.4-39.2	41.3	船橋	202143090304	C3二　三	movie.html?race_id=202143090304	a01f6	實川純一	ダ	1200	490	-3	0.0
2021/07/18	晴	3	12	6	8	18.3	5	9	54.0	良	1:40.6	2.7	11-12-12-10	32.2-40.1	40.5	船橋	202143071803	C3四　五	movie.html?race_id=202143071803	05001	内田利雄	ダ	1500	493	-7	0.0
2021/06/22	晴	4	10	8	10	13.2	5	8	54.0	重	1:40.3	1.9	10-10-10-10	31.8-40.4	40.8	船橋	202143062204	C3四　五	movie.html?race_id=202143062204	05001	内田利雄	ダ	1500	500	7	0.0
2021/05/25	晴	4	12	3	3	7.2	4	3	54.0	稍	1:38.0	1.9	6-7-6-5	30.2-39.4	40.6	川崎	202145052504	C3七　八九	movie.html?race_id=202145052504	05001	内田利雄	ダ	1500	493	-5	20.0
2021/05/04	晴	5	12	8	12	42.2	8	3	54.0	稍	1:38.7	0.0	8-9-9-8	32.5-40.6	38.9	船橋	202143050405	C3四　五	movie.html?race_id=202143050405	05001	内田利雄	ダ	1500	498	-5	20.0
2021/04/09	曇	12	13	4	5	25.6	7	11	54.0	良	2:33.2	3.8	8-8-9-11	39.7-41.2	43.8	船橋	202143040912	船橋JOCKEYSF	movie.html?race_id=202143040912	05598	山中悠希	ダ	2200	503	9	0.0
2021/03/31	晴	4	12	5	6	36.2	6	3	54.0	稍	1:40.1	0.2	9-9-8-7	31.8-40.8	39.8	浦和	202142033104	桜のまち幸手賞	movie.html?race_id=202142033104	05001	内田利雄	ダ	1500	494	-2	16.0
2021/03/17	晴	5	12	1	1	103.5	12	7	54.0	良	1:40.0	0.9	9-8-9-9	33.4-40.3	40.1	船橋	202143031705	C3五　六	movie.html?race_id=202143031705	05001	内田利雄	ダ	1500	496	13	0.0
2021/02/24	晴	5	12	3	3	13.7	5	12	54.0	良	1:43.2	4.8	8-9-12-12	31.2-39.7	43.1	浦和	202142022405	味の狭山茶賞	movie.html?race_id=202142022405	05001	内田利雄	ダ	1500	483	-13	0.0
2021/02/10	晴	4	11	3	3	42.5	9	6	54.5	良	1:39.8	0.9	4-4-5-5	33.4-39.2	39.9	船橋	202143021004	C3五　六	movie.html?race_id=202143021004	05001	内田利雄	ダ	1500	496	0	0.0
2021/01/14	晴	4	10	3	3	23.0	7	7	54.5	良	1:39.3	1.1	9-9-9-10	31.6-41.5	40.7	船橋	202143011404	C3四　五	movie.html?race_id=202143011404	05001	内田利雄	ダ	1500	496	1	0.0
2020/12/25	晴	6	12	4	4	64.8	9	5	54.0	良	1:38.7	1.7	10-11-11-11	30.5-39.5	39.7	浦和	202042122506	クライマックスリレー	movie.html?race_id=202042122506	05001	内田利雄	ダ	1500	495	-2	10.0
2020/12/04	晴	6	11	8	10	89.0	9	8	54.0	稍	1:16.7	2.2	11-11-11	36.9-37.6	38.7	船橋	202043120406	C2八　九	movie.html?race_id=202043120406	05001	内田利雄	ダ	1200	497	4	0.0
