日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/04/28	晴	8	9	4	4	203.0	9	4	56.0	重	0:51.1	0.8	5-5	0.0-35.8	35.8	水沢	201936042808	C2	201936042808	05552	鈴木祐	ダ	850	462	-5	2.0
2019/04/21	晴	7	10	7	8	296.8	10	8	56.0	良	0:54.2	1.7	9-7	0.0-37.1	37.5	水沢	201936042107	C2	201936042107	05552	鈴木祐	ダ	850	467	4	0.0
2019/04/08	晴	5	12	5	5	252.5	11	10	56.0	稍	1:33.7	2.9	6-6-7-10	0.0-40.4	41.9	水沢	201936040805	C2三組	201936040805	05552	鈴木祐	ダ	1400	463	1	0.0
2019/03/25	曇	7	12	5	6	355.2	12	12	56.0	良	1:34.3	4.2	5-7-8-11	0.0-39.8	43.0	水沢	201936032507	C1五組	201936032507	05552	鈴木祐	ダ	1400	462	-8	0.0
2018/12/10	曇	3	12	7	10	195.6	9	11	56.0	不	1:35.6	3.6	7-8-8-9	0.0-40.4	42.4	水沢	201836121003	C2三組	201836121003	05552	鈴木祐	ダ	1400	470	3	0.0
2018/11/26	晴	4	12	8	11	218.6	8	11	56.0	重	1:32.7	3.1	5-6-9-9	0.0-40.5	40.9	水沢	201836112604	C2三組	201836112604	05552	鈴木祐	ダ	1400	467	0	0.0
2018/10/29	曇	6	11	6	7	49.8	5	7	56.0	稍	1:28.2	1.9	3-5	0.0-38.2	39.3	盛岡	201835102906	C2二組	201835102906	05552	鈴木祐	ダ	1400	467	2	0.0
2018/10/15	晴	5	9	8	8	56.2	5	4	56.0	良	1:28.8	0.8	4-5	0.0-38.9	38.8	盛岡	201835101505	C2三組	201835101505	05552	鈴木祐	ダ	1400	465	5	1.8
2018/10/08	晴	1	10	8	10	51.3	6	3	56.0	良	1:30.2	2.0	4-4	0.0-38.9	40.1	盛岡	201835100801	久慈市山形村短角牛賞	201835100801	05552	鈴木祐	ダ	1400	460	-4	2.6
2018/09/24	曇	2	8	4	4	26.2	5	2	56.0	良	1:29.6	2.0	3-3	0.0-38.5	39.7	盛岡	201835092402	C2五組	201835092402	05552	鈴木祐	ダ	1400	464	-1	4.6
2018/09/10	小雨	2	8	4	4	12.5	3	8	56.0	不	1:32.9	3.0	3-3-4-5	0.0-38.9	41.2	水沢	201836091002	C2五組	201836091002	05552	鈴木祐	ダ	1400	465	0	0.0
2018/09/03	曇	2	8	6	6	5.1	3	8	56.0	稍	1:33.9	4.0	1-2-4-6	0.0-39.4	42.7	水沢	201836090302	C2五組	201836090302	05183	南郷家全	ダ	1400	465	-9	0.0
2018/08/19	曇	3	7	6	6	1.4	1	2	56.0	良	1:27.0	0.3	1-1-1-2	0.0-41.7	42.0	水沢	201836081903	C2十三組	201836081903	05552	鈴木祐	ダ	1300	474	-2	4.6
2018/08/04	曇	3	7	3	3	2.9	1	2	56.0	良	1:16.1	0.1	2-2	0.0-39.0	38.7	盛岡	201835080403	C2十三組	201835080403	05552	鈴木祐	ダ	1200	476	3	4.6
2018/07/28	曇	6	7	2	2			除	56.0	良				0.0-37.8		盛岡	201835072806	西日本豪雨被災者支援	201835072806	05490	山本政聡	ダ	1200	465	-8	0.0
2018/07/14	晴	3	8	5	5	4.9	2	1	56.0	良	1:15.8	-0.1	1-2	0.0-38.7	38.7	盛岡	201835071403	C2十五組	201835071403	05552	鈴木祐	ダ	1200	473	3	20.0
2018/06/30	晴	1	7	2	2	6.0	2	2	56.0	稍	1:27.4	0.0	1-1-1-1	0.0-41.5	41.5	水沢	201836063001	C2十六組	201836063001	05552	鈴木祐	ダ	1300	470	2	4.6
2018/06/23	晴	2	7	6	6	6.0	4	4	56.0	良	1:28.4	0.9	2-2-2-3	0.0-41.1	41.3	水沢	201836062302	C2十七組	201836062302	05552	鈴木祐	ダ	1300	468	0	1.8
2018/06/09	晴	3	7	4	4	15.7	5	6	55.0	良	1:28.3	2.0	1-1-3-4	0.0-40.1	42.1	水沢	201836060903	C2十七組	201836060903	05552	鈴木祐	ダ	1300	468	-4	0.0
2018/05/26	晴	2	8	4	4	6.3	3	2	55.0	良	1:17.7	0.2	1-3	0.0-38.9	39.1	盛岡	201835052602	C2十六組	201835052602	05552	鈴木祐	ダ	1200	472	-4	4.6
2018/05/12	曇	3	7	2	2	25.3	6	6	55.0	良	1:17.0	1.8	6-6	0.0-38.1	39.2	盛岡	201835051203	C2十五組	201835051203	05552	鈴木祐	ダ	1200	476	-2	0.0
2018/05/05	曇	4	8	8	9	16.5	7	7	55.0	不	1:15.3	1.4	4-4	0.0-37.3	38.1	盛岡	201835050504	大槌キッチンカープロ	201835050504	05552	鈴木祐	ダ	1200	478	12	0.0
2018/04/21	晴	4	9	1	1	25.0	8	5	55.0	良	1:27.8	0.7	3-4-5-3	0.0-41.0	41.2	水沢	201836042104	C2十五組	201836042104	05552	鈴木祐	ダ	1300	466	-2	1.0
2018/04/14	曇	5	9	1	1	62.4	7	6	55.0	良	1:28.3	1.6	6-6-6-5	0.0-41.2	41.4	水沢	201836041405	C2十五組	201836041405	05552	鈴木祐	ダ	1300	468	1	0.0
2018/04/01	曇	6	10	3	3	59.2	7	10	55.0	良	1:28.1	1.8	3-4-7-8	0.0-41.5	42.3	水沢	201836040106	C2十四組	201836040106	05552	鈴木祐	ダ	1300	467	6	0.0
2018/03/22	雨	2	8	3	3	7.9	5	8	55.0	稍	1:28.9	3.2	1-1-7-8	0.0-40.7	43.6	水沢	201836032202	C2十五組	201836032202	05552	鈴木祐	ダ	1300	461	-18	0.0
2018/01/02	曇	2	7	3	3	39.3	5	2	55.0	不	1:25.7	0.0	1-1-2-1	0.0-40.6	40.6	水沢	201836010202	C2二十組	201836010202	05552	鈴木祐	ダ	1300	479	0	4.0
2017/12/23	曇	2	7	3	3	45.1	4	4	55.0	不	1:25.3	1.2	4-4-3-4		40.6	水沢	201736122302	C2十九組	201736122302	05552	鈴木祐	ダ	1300	479	-1	1.4
2017/12/16	曇	4	9	4	4	60.4	8	9	55.0	不	1:26.2	2.6	4-4-5-8		41.5	水沢	201736121604	C2十五組	201736121604	05552	鈴木祐	ダ	1300	480	2	0.0
2017/12/02	曇	5	8	8	8	67.3	7	5	55.0	重	1:26.7	2.5	2-2-4-4		41.6	水沢	201736120205	C2十三組	201736120205	05552	鈴木祐	ダ	1300	478	0	0.6
2017/11/18	曇	4	7	1	1	41.1	5	5	55.0	良	1:28.1	3.1	3-4-4-4		42.5	水沢	201736111804	C2十二組	201736111804	05552	鈴木祐	ダ	1300	478	0	0.6
2017/10/28	晴	5	8	8	8	67.6	8	8	55.0	良	1:16.8	3.2	4-8		39.6	盛岡	201735102805	C2十組	201735102805	05552	鈴木祐	ダ	1200	478	2	0.0
2017/10/14	曇	6	8	1	1	95.4	7	7	55.0	稍	1:17.0	3.7	5-5		39.9	盛岡	201735101406	C2十一組	201735101406	05552	鈴木祐	ダ	1200	476	3	0.0
2017/06/04	小雨	1	6	5	5			取	54.0	重						盛岡	201735060401	3歳C2一組	201735060401	05552	鈴木祐	ダ	1200	計不		0.0
2017/05/21	晴	7	7	5	5	31.0	5	6	54.0	良	1:33.3	4.5	6-7		41.1	盛岡	201735052107	3歳C1二組	201735052107	05552	鈴木祐	ダ	1400	473	17	0.0
2017/04/23	曇	8	11	2	2	45.3	7	9	54.0	良	1:37.2	4.4	5-4-7-8		45.0	水沢	201736042308	秋田寒風山賞	201736042308	05552	鈴木祐	ダ	1400	456	-3	0.0
2017/04/08	小雨	7	9	8	8	23.4	5	8	54.0	良	1:38.0	2.5	1-1-3-5		44.3	水沢	201736040807	3歳C1	201736040807	05552	鈴木祐	ダ	1400	459	1	0.0
2017/03/26	晴	1	9	7	7	10.5	5	2	54.0	稍	1:29.5	1.4	2-2-1-2		42.2	水沢	201736032601	3歳C2一組	201736032601	05552	鈴木祐	ダ	1300	458	0	5.2
2017/01/09	小雪	2	7	2	2	38.5	5	5	53.0	不	1:25.8	0.9	3-4-5-4		40.8	水沢	201736010902	3歳C2一組	201736010902	05552	鈴木祐	ダ	1300	458	-2	1.1
2016/12/04	晴	1	9	1	1	42.3	7	9	53.0	重	1:31.0	4.8	3-4-4-9		45.7	水沢	201636120401	2歳C2二組	201636120401	05552	鈴木祐	ダ	1300	460	8	0.0
2016/11/21	曇	2	9	7	7	56.1	6	6	53.0	重	1:28.7	2.5	3-3-3-5		43.6	水沢	201636112102	2歳C2一組	201636112102	05552	鈴木祐	ダ	1300	452	-3	0.0
2016/11/06	晴	1	10	5	5	152.1	7	3	53.0	稍	1:17.2	1.3	2-3		40.6	盛岡	201635110601	盛岡神子田朝市賞	201635110601	05552	鈴木祐	ダ	1200	455	-10	3.8
2016/10/23	晴	1	11	4	4	45.5	8	9	53.0	良	1:20.4	5.3	2-3		43.1	盛岡	201635102301	2歳C1二組	201635102301	05552	鈴木祐	ダ	1200	465	-1	0.0
2016/10/08	雨	3	6	1	1	10.4	4	3	53.0	不	1:03.7	2.1	3-3		38.9	盛岡	201635100803	ファーストステップ2(新馬)	201635100803	05552	鈴木祐	芝	1000	466	0	13.5
