日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	6	10	7	7	148.3	8	10	56.0	良	1:34.8	4.9	3-3-5-10	0.0-39.1	43.5	水沢	202236041106	C2五組	202236041106	a01d1	木村暁	ダ	1400	496	1	0.0
2022/04/04	雨	5	7	2	2	22.3	6	5	56.0	良	1:26.1	2.5	5-5-6-6	0.0-39.5	41.0	水沢	202236040405	C2五組	202236040405	05591	塚本涼人	ダ	1300	495	6	1.5
2022/03/28	晴	6	8	7	7	68.8	8	3	56.0	重	1:31.8	0.3	5-5-3-3	0.0-41.4	41.0	水沢	202236032806	C2五組	202236032806	05577	岩本怜	ダ	1400	489	-5	6.0
2022/03/22	曇	1	9	8	9	83.1	9	9	56.0	重	1:32.0	2.3	7-4-4-9	0.0-39.5	41.3	水沢	202236032201	C2四組	202236032201	05591	塚本涼人	ダ	1400	494	-3	0.0
2021/12/30	小雨	4	10	1	1	40.8	6	6	56.0	不	0:53.3	0.5	8-6	0.0-37.5	37.2	水沢	202136123004	C1	202136123004	05382	陶文峰	ダ	850	497	2	0.0
2021/12/20	曇	8	0	8	8				56.0	不						水沢	202136122008	C1	202136122008	05577	岩本怜	ダ	1300	計不		0.0
2021/12/06	曇	9	8	8	10	6.8	4	2	56.0	不	1:42.3	0.2	3-3-3-2	0.0-38.6	38.5	水沢	202136120609	ビッグレッドファーム	202136120609	05577	岩本怜	ダ	1600	495	-6	12.3
2021/11/21	曇	9	12	6	7	100.0	8	8	56.0	稍	1:44.3	3.0	3-3	0.0-40.2	42.1	盛岡	202135112109	C1四組	202135112109	05577	岩本怜	ダ	1600	501	6	0.0
2021/11/08	曇	10	9	7	7	124.8	7	4	56.0	稍	1:30.5	2.1	3-3	0.0-39.7	41.3	盛岡	202135110810	C1五組	202135110810	05577	岩本怜	ダ	1400	495	-3	3.5
2021/10/26	曇	11	10	6	6	105.1	7	5	56.0	重	1:43.3	3.0	2-4	0.0-37.6	40.2	盛岡	202135102611	ハネノバス賞	202135102611	05577	岩本怜	ダ	1600	498	10	1.8
2021/10/10	曇	10	8	7	7	52.8	7	4	56.0	稍	1:43.5	2.3	3-3	0.0-38.4	40.3	盛岡	202135101010	C1四組	202135101010	05577	岩本怜	ダ	1600	488	-1	3.5
2021/09/27	晴	10	10	3	3	337.3	10	6	56.0	良	1:43.3	1.4	5-5	0.0-39.7	40.3	盛岡	202135092710	ペラルゴニウム賞	202135092710	05462	大坪慎	ダ	1600	489	2	0.0
2021/09/13	晴	3	8	6	6	107.4	7	7	56.0	良	1:03.3	1.2	7-7	0.0-37.9	37.7	盛岡	202135091303	C2	202135091303	05462	大坪慎	ダ	1000	487	1	0.0
2021/09/05	曇	2	5	3	3	20.4	5	4	56.0	稍	1:03.4	0.9	5-4	0.0-37.9	37.7	盛岡	202135090502	C2	202135090502	05577	岩本怜	ダ	1000	486	-1	2.9
2021/08/30	曇	2	12	5	6	171.3	12	6	56.0	重	1:02.5	1.1	7-6	0.0-37.0	37.2	盛岡	202135083002	C2	202135083002	05382	陶文峰	ダ	1000	487	-3	0.0
2021/08/23	晴	1	9	5	5	154.4	9	6	56.0	重	1:02.6	1.0	8-6	0.0-37.2	37.4	盛岡	202135082301	C2	202135082301	05462	大坪慎	ダ	1000	490	3	0.0
2021/08/16	曇	2	7	2	2	28.1	6	5	56.0	重	1:03.3	0.5	6-6	0.0-38.3	37.7	盛岡	202135081602	C2	202135081602	05577	岩本怜	ダ	1000	487	3	1.4
2021/08/10	雨	2	9	7	7	89.2	9	9	56.0	不	1:02.8	1.7	9-9	0.0-36.8	36.8	盛岡	202135081002	C2	202135081002	05591	塚本涼人	ダ	1000	484	0	0.0
2021/08/03	晴	3	7	7	7	14.1	6	2	56.0	良	1:30.4	0.1	4-3	0.0-40.2	39.9	盛岡	202135080303	C2三組	202135080303	05462	大坪慎	ダ	1400	484	-1	9.5
2021/07/27	小雨	3	5	5	5	26.0	5	5	56.0	良	1:32.0	1.0	2-5	0.0-41.0	41.8	盛岡	202135072703	C2三組	202135072703	05591	塚本涼人	ダ	1400	485	-3	1.4
2021/07/20	晴	4	10	2	2	172.0	10	8	56.0	良	1:31.1	1.9	1-2	0.0-39.6	41.5	盛岡	202135072004	ポルックス賞	202135072004	05591	塚本涼人	ダ	1400	488	-3	0.0
2021/07/13	雨	4	8	3	3	88.9	8	8	56.0	不	1:29.8	2.6	5-7	0.0-37.4	39.5	盛岡	202135071304	C2二組	202135071304	05577	岩本怜	ダ	1400	491	-5	0.0
2021/07/04	曇	8	11	4	4	131.8	11	10	56.0	良	1:32.4	2.1	10-11	0.0-39.9	40.7	盛岡	202135070408	C1四組	202135070408	05577	岩本怜	ダ	1400	496	2	0.0
2021/06/22	曇	9	11	7	8	66.2	11	8	56.0	良	1:47.8	1.1	6-5-4-6	0.0-39.8	40.3	水沢	202136062209	C1四組	202136062209	05577	岩本怜	ダ	1600	494	-1	0.0
2021/06/08	曇	7	9	5	5	63.3	9	6	56.0	良	1:32.2	1.3	8-8-9-8	0.0-41.3	41.3	水沢	202136060807	C2一組	202136060807	a01d1	木村暁	ダ	1400	495	-3	0.0
2021/06/01	晴	2	8	1	1	35.8	7	1	56.0	良	1:31.3	-0.1	1-1-1-1	0.0-42.1	42.1	水沢	202136060102	C2四組	202136060102	a01d1	木村暁	ダ	1400	498	2	27.0
2021/05/25	晴	4	9	7	7	36.9	6	7	56.0	稍	1:32.1	0.7	4-4-5-6	0.0-42.1	41.8	水沢	202136052504	C2三組	202136052504	a01d1	木村暁	ダ	1400	496	-5	0.0
2021/05/18	晴	3	10	3	3	16.3	7	9	55.0	良	1:32.8	2.3	6-5-7-8	0.0-40.1	41.5	水沢	202136051803	C2二組	202136051803	05591	塚本涼人	ダ	1400	501	1	0.0
2021/05/11	曇	5	8	1	1	39.4	6	4	55.0	良	1:32.7	1.3	5-5-5-5	0.0-41.2	41.7	水沢	202136051105	C2三組	202136051105	05591	塚本涼人	ダ	1400	500	1	2.7
2021/05/03	曇	7	9	3	3	22.2	5	3	55.0	不	1:30.8	0.4	2-2-1-1	0.0-39.1	39.4	水沢	202136050307	C2四組	202136050307	05591	塚本涼人	ダ	1400	499	-1	5.4
2021/04/26	晴	7	10	6	6	34.6	7	3	56.0	良	1:33.3	0.4	3-3-3-3	0.0-41.9	41.6	水沢	202136042607	C2五組	202136042607	05462	大坪慎	ダ	1400	500	-1	5.4
2021/04/20	晴	2	9	7	7	47.3	7	8	55.0	稍	1:32.6	2.0	5-6-8-8	0.0-39.9	40.9	水沢	202136042002	C2四組	202136042002	05591	塚本涼人	ダ	1400	501	-1	0.0
2021/04/13	曇	3	9	7	7	19.0	6	7	56.0	良	1:34.3	1.7	6-6-5-8	0.0-41.5	42.6	水沢	202136041303	C2三組	202136041303	05577	岩本怜	ダ	1400	502	1	0.0
2021/04/06	晴	4	9	1	1	18.1	5	7	56.0	良	1:32.9	0.7	7-8-9-7	0.0-40.6	40.2	水沢	202136040604	C2二組	202136040604	05577	岩本怜	ダ	1400	501	4	0.0
2021/03/29	晴	6	8	6	6	3.6	2	3	56.0	不	1:30.9	0.8	5-5-4-5	0.0-39.1	39.1	水沢	202136032906	C2二組	202136032906	05382	陶文峰	ダ	1400	497	-2	5.4
2021/03/22	曇	3	7	2	2	16.0	4	3	56.0	不	1:29.4	0.7	4-4-4-4	0.0-38.7	38.8	水沢	202136032203	C2三組	202136032203	05382	陶文峰	ダ	1400	499	-8	5.4
2021/03/15	晴	4	12	5	5	110.3	12	3	56.0	不	1:29.8	0.5	5-3-3-2	0.0-39.8	39.6	水沢	202136031504	C2三組	202136031504	05382	陶文峰	ダ	1400	507	-21	5.4
2021/02/14	曇	2	10	4	4	140.5	9	9	56.0	良	1:34.7	2.8	8-9-9-9	0.0-38.4	40.3	佐賀	202155021402	チャレンジシリーズ	202155021402	a0036	吉本隆記	ダ	1400	528	4	0.0
2021/01/31	晴	2	11	7	8	121.9	11	5	56.0	稍	1:25.6	1.7	9-9-8-9	0.0-38.9	39.0	佐賀	202155013102	C2ー4組	202155013102	a0036	吉本隆記	ダ	1300	524	-3	1.8
2021/01/16	晴	10	10	4	4	213.1	10	9	56.0	重	1:34.5	3.0	9-9-10-10	0.0-39.8	41.2	佐賀	202155011610	迎春特選	202155011610	05491	田中直人	ダ	1400	527	-2	0.0
2020/12/27	雨	10	11	7	8	463.8	10	9	56.0	良	1:34.1	2.6	9-9-10-9	0.0-39.7	41.0	佐賀	202055122710	ケフェウス座特選	202055122710	05491	田中直人	ダ	1400	529	-1	0.0
2020/12/13	晴	5	12	7	9	371.3	12	11	56.0	良	2:03.5	3.0	2-2-2-5	0.0-38.8	41.5	佐賀	202055121305	ムーンライト特選	202055121305	05491	田中直人	ダ	1800	530	11	0.0
2020/11/29	晴	10	11	3	3	389.7	10	9	56.0	良	2:00.3	3.1	4-4-5-8	0.0-39.0	41.5	佐賀	202055112910	うお座特選	202055112910	05491	田中直人	ダ	1750	519	-6	0.0
2020/11/15	晴	6	11	8	11	265.8	10	10	56.0	良	2:05.1	4.3	6-8-8-10	0.0-39.6	42.1	佐賀	202055111506	菊の香特選	202055111506	05491	田中直人	ダ	1800	525	-8	0.0
2020/10/31	晴	7	9	6	6	126.9	9	5	56.0	良	1:33.2	3.6	5-5-6-6	0.0-38.5	40.5	佐賀	202055103107	C2ー4組	202055103107	00418	兒島真二	ダ	1400	533	7	1.8
2020/10/10	曇	7	12	8	12	48.1	8	7	53.0	良	1:26.5	2.2	5-5-6-9	0.0-39.1	40.6	佐賀	202055101007	C2ー3組	202055101007	05609	飛田愛斗	ダ	1300	526	-4	0.0
2020/09/27	晴	4	12	8	11	67.3	9	11	56.0	良	1:34.7	2.8	6-5-7-10	0.0-40.0	41.7	佐賀	202055092704	C2ー3組	202055092704	00418	兒島真二	ダ	1400	530	-8	0.0
2020/09/08	晴	2	6	4	4	3.9	3	4	56.0	不	1:34.6	1.4	5-6-5-5	0.0-41.3	41.9	佐賀	202055090802	C2ー4組	202055090802	05491	田中直人	ダ	1400	538	9	2.4
2020/08/18	晴	5	9	6	6	12.5	3	3	56.0	良	1:34.3	0.9	5-4-2-2	0.0-40.2	40.6	佐賀	202055081805	さがけいば最終レース	202055081805	05491	田中直人	ダ	1400	529	5	4.8
2020/07/19	曇	3	11	3	3	38.6	7	4	56.0	良	1:24.1	1.0	8-7-6-6	0.0-38.9	38.4	佐賀	202055071903	C2ー5組	202055071903	00418	兒島真二	ダ	1300	524	1	2.4
2020/07/04	曇	3	10	7	7	73.1	8	4	56.0	重	1:32.1	2.1	5-5-5-5	0.0-38.9	40.2	佐賀	202055070403	C2ー5組	202055070403	05491	田中直人	ダ	1400	523	4	2.4
2020/06/20	晴	2	9	5	5	13.1	7	3	56.0	重	1:25.8	0.8	3-3-3-4	0.0-40.2	40.7	佐賀	202055062002	C2ー7組	202055062002	05491	田中直人	ダ	1300	519	4	4.8
2020/06/07	晴	4	10	3	3	22.8	8	4	56.0	良	1:32.8	0.3	7-7-7-7	0.0-40.9	39.8	佐賀	202055060704	C2ー8組	202055060704	05491	田中直人	ダ	1400	515	5	2.4
2020/05/24	晴	3	11	8	11	91.6	9	5	56.0	良	1:25.6	0.6	8-7-6-6	0.0-38.7	38.6	佐賀	202055052403	C2ー8組	202055052403	05501	山下裕貴	ダ	1300	510	4	1.8
2020/05/04	晴	6	7	7	7	21.0	5	5	56.0	不	1:31.7	1.6	5-5-6-7	0.0-39.0	39.8	佐賀	202055050406	C2ー9組	202055050406	05491	田中直人	ダ	1400	506	1	1.8
2020/04/25	晴	2	9	8	8	131.3	9	5	56.0	良	1:25.6	1.7	6-7-7-7	0.0-38.8	39.2	佐賀	202055042502	C2ー9組	202055042502	05491	田中直人	ダ	1300	505	0	1.8
2020/04/12	雨	3	10	8	9	55.5	8	9	56.0	不	1:32.4	2.9	5-6-7-9	0.0-39.3	40.8	佐賀	202055041203	C2ー9組	202055041203	05491	田中直人	ダ	1400	505	1	0.0
2020/03/21	晴	4	9	3	3	16.9	5	1	56.0	良	1:32.1	-0.3	6-6-5-5	0.0-40.1	38.7	佐賀	202055032104	C2ー13組	202055032104	05501	山下裕貴	ダ	1400	504	-2	25.0
2020/03/12	晴	3	9	1	1	166.2	8	7	56.0	稍	1:26.9	2.2	4-3-4-5	0.0-39.7	41.5	佐賀	202055031203	C2ー13組	202055031203	05491	田中直人	ダ	1300	506	-6	0.0
2020/02/27	曇	3	9	1	1	69.9	7	8	56.0	重	1:34.9	2.5	6-6-6-6	0.0-40.6	42.4	佐賀	202055022703	C2ー13組	202055022703	05491	田中直人	ダ	1400	512	10	0.0
2020/02/09	曇	5	10	8	9	38.8	9	2	56.0	良	1:32.5	0.5	4-4-3-3	0.0-39.7	40.0	佐賀	202055020905	C2ー17組	202055020905	05491	田中直人	ダ	1400	502	-2	7.5
