日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/02	晴	11	11	8	10	30.2	6	7	54.0	良	1:32.5	1.2	4-4-5-6	0.0-38.8	39.4	佐賀	202155100211	長崎街道境原宿特選	202155100211	05609	飛田愛斗	ダ	1400	434	1	0.0
2021/09/11	曇	8	11	2	2	2.7	1	5	54.0	良	1:31.6	1.3	6-5-3-2	0.0-38.7	39.7	佐賀	202155091108	爽秋賞	202155091108	05609	飛田愛斗	ダ	1400	433	1	2.0
2021/09/04	晴	5	11	6	7	7.3	3	1	54.0	不	1:24.4	-0.1	8-8-7-3	0.0-39.3	38.4	佐賀	202155090405	令和3年8月佐賀県豪	202155090405	05609	飛田愛斗	ダ	1300	432	-6	34.0
2021/08/22	曇	10	11	8	10	10.1	4	1	54.0	不	1:31.3	-0.3	9-9-7-5	0.0-41.3	40.4	佐賀	202155082210	さそり座特選	202155082210	05609	飛田愛斗	ダ	1400	438	-4	40.0
2021/08/15		10	0	8	10				54.0							佐賀	202155081510	さそり座特選	202155081510	05609	飛田愛斗	ダ	1400	計不		0.0
2021/07/20	晴	3	12	7	10	5.4	2	4	54.0	重	1:33.7	1.9	3-3-2-3	0.0-39.6	41.4	佐賀	202155072003	ヤングジョッキーズT	202155072003	05589	木本直	ダ	1400	442	-1	3.2
2021/07/04	曇	7	10	8	9	3.7	2	7	54.0	良	1:34.4	2.0	8-8-8-8	0.0-41.9	41.9	佐賀	202155070407	いて座特選	202155070407	05587	小松丈二	ダ	1400	443	9	0.0
2021/05/23	晴	3	12	8	11	1.8	1	2	54.0	稍	1:24.3	0.2	2-2-2-1	0.0-39.0	39.1	佐賀	202155052303	C2ー4組	202155052303	05587	小松丈二	ダ	1300	434	0	9.6
2021/05/09	晴	1	12	6	7	3.1	2	2	53.0	良	1:25.4	0.0	2-2-2-1	0.0-39.7	39.6	佐賀	202155050901	C2ー7組	202155050901	05601	金山昇馬	ダ	1300	434	-2	9.6
2021/04/18	晴	4	9	2	2	1.1	1	1	54.0	稍	1:32.2	-0.6	1-1-1-1	0.0-40.2	40.2	佐賀	202155041804	C2ー16組	202155041804	05587	小松丈二	ダ	1400	436	2	30.0
2021/04/02	曇	12	12	7	10	1.4	1	1	54.0	良	0:55.4	-2.1	1-1	0.0-36.2	36.2	佐賀	202155040212	夜のウーマんチャンス	202155040212	05587	小松丈二	ダ	900	434	5	30.0
2021/03/20	曇	1	8	6	6	1.8	1	2	53.0	良	1:32.1	0.7	4-5-2-2	0.0-38.8	39.4	佐賀	202155032001	C2ー26組	202155032001	05609	飛田愛斗	ダ	1400	429	-4	8.1
2021/02/18	晴	4	12	8	12	241.0	12	7	54.0	良	1:34.5	1.2	9-9-8-8	0.0-40.1	39.6	姫路	202151021804	C2三	202151021804	a0259	高畑皓一	ダ	1400	433	2	0.0
2021/02/02	晴	6	10	3	3	200.4	10	10	54.0	稍	1:34.8	1.3	9-9-9-8	0.0-40.1	40.2	姫路	202151020206	C2二	202151020206	a0259	高畑皓一	ダ	1400	431	1	0.0
2021/01/13	晴	12	12	7	9	118.5	12	9	54.0	良	1:40.3	0.7	9-9-8-8	0.0-39.5	39.7	姫路	202151011312	C2	202151011312	a0259	高畑皓一	ダ	1500	430	0	0.0
2020/12/30	晴	6	10	8	10	36.6	7	7	54.0	重	1:36.8	1.1	4-4-3-5	0.0-41.2	42.0	園田	202050123006	C2二	202050123006	a0259	高畑皓一	ダ	1400	430	-3	0.0
2020/12/15	晴	5	10	3	3	46.9	5	5	54.0	良	1:35.2	2.3	9-9-6-6	0.0-39.2	40.5	園田	202050121505	C2四	202050121505	a0259	高畑皓一	ダ	1400	433	0	4.0
2020/12/01	晴	4	10	7	7	45.7	7	1	54.0	良	1:33.9	-0.1	9-9-9-8	0.0-41.2	40.2	園田	202050120104	C3一	202050120104	a0259	高畑皓一	ダ	1400	433	1	35.0
2020/11/18	晴	2	10	5	5	64.8	8	8	54.0	良	1:33.9	1.2	8-9-7-7	0.0-40.0	40.3	園田	202050111802	C3一	202050111802	a0259	高畑皓一	ダ	1400	432	-4	0.0
2020/11/05	晴	4	10	8	10	43.3	8	4	54.0	良	1:33.3	0.3	3-3-4-4	0.0-41.2	41.3	園田	202050110504	C3一	202050110504	a0259	高畑皓一	ダ	1400	436	-7	3.5
2020/10/28	晴	4	10	1	1	85.1	8	7	54.0	良	1:34.5	1.6	4-4-5-5	0.0-38.8	40.1	園田	202050102804	C3二	202050102804	a0259	高畑皓一	ダ	1400	443	4	0.0
2020/10/08	雨	6	10	6	6	168.3	8	5	54.0	不	1:31.2	1.6	6-6-5-5	0.0-40.5	39.0	園田	202050100806	C2四	202050100806	a0259	高畑皓一	ダ	1400	439	10	4.0
2020/09/16	晴	12	12	3	3	253.3	12	12	54.0	良	1:23.0	1.6	11-12-11-11	0.0-40.3	40.6	園田	202050091612	C2	202050091612	a0259	高畑皓一	ダ	1230	429	-2	0.0
2020/09/02	曇	5	10	4	4	38.5	7	6	54.0	良	1:35.3	1.8	6-6-5-5	0.0-40.4	41.1	園田	202050090205	C2四	202050090205	a0259	高畑皓一	ダ	1400	431	12	0.0
2020/08/16	晴	5	6	3	3	4.2	3	3	54.0	良	1:15.2	0.6	2-2	0.0-38.9	39.3	盛岡	202035081605	C2七組	202035081605	a01e8	坂口裕一	ダ	1200	419	-7	4.0
