日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/23	曇	5	9	1	1	9.5	4	9	56.0	稍	1:43.5	3.6	9-9-9-9	32.1-40.8	43.2	浦和	202142082305	C3六　七八	movie.html?race_id=202142082305	05397	吉留孝司	ダ	1500	468	5	0.0
2021/07/22	晴	3	7	4	4	31.1	6	6	56.0	良	1:25.3	1.2	6-5-6-7	32.3-38.7	38.5	浦和	202142072203	C3十　11	movie.html?race_id=202142072203	05397	吉留孝司	ダ	1300	463	4	0.0
2021/07/08	雨	3	12	8	12	118.8	12	12	56.0	重	1:40.8	2.2	8-7-6-10	30.4-42.1	43.4	川崎	202145070803	C3四　五六	movie.html?race_id=202145070803	05347	秋元耕成	ダ	1500	459	6	0.0
2021/06/22	晴	3	12	8	12	85.5	10	8	56.0	重	1:18.4	2.1	7-8-10	37.0-39.3	40.4	船橋	202143062203	C3四　五	movie.html?race_id=202143062203	05347	秋元耕成	ダ	1200	453	-6	0.0
2021/05/31	晴	5	10	7	7	18.8	5	8	56.0	重	1:33.7	2.2	8-7-7-7	38.1-39.8	40.5	浦和	202142053105	C3七　八	movie.html?race_id=202142053105	05347	秋元耕成	ダ	1400	459	3	0.0
2021/05/11	曇	2	12	8	12	13.7	7	8	56.0	良	1:33.1	2.5	8-3-6-8	37.1-40.3	41.6	浦和	202142051102	C3六　七八	movie.html?race_id=202142051102	05347	秋元耕成	ダ	1400	456	-12	0.0
2021/03/30	曇	3	12	7	9	20.0	7	9	56.0	重	1:34.1	2.7	10-10-10-10	38.2-39.8	41.5	浦和	202142033003	C3八　九	movie.html?race_id=202142033003	05347	秋元耕成	ダ	1400	468	-3	0.0
2021/02/23	晴	4	12	6	8	10.4	3	6	56.0	稍	1:32.8	1.1	7-6-4-5	38.2-39.9	40.2	浦和	202142022304	C3七　八	movie.html?race_id=202142022304	05347	秋元耕成	ダ	1400	471	-6	0.0
2021/02/01	曇	2	12	7	10	6.9	4	2	56.0	重	1:32.7	0.3	6-6-4-4	38.4-40.8	40.6	浦和	202142020102	C3九　十	movie.html?race_id=202142020102	05347	秋元耕成	ダ	1400	477	6	28.0
2021/01/06	曇	4	12	5	6	4.7	3	5	56.0	良	1:32.9	0.5	6-7-7-6	39.5-39.7	39.6	浦和	202142010604	C3七　八	movie.html?race_id=202142010604	05347	秋元耕成	ダ	1400	471	-6	8.4
2020/12/24	曇	6	10	7	10	3.0	2	3	56.0	良	1:39.6	0.2	8-8-4-4	32.9-39.3	39.2	浦和	202042122406	2021年は埼玉が誕	movie.html?race_id=202042122406	05347	秋元耕成	ダ	1500	477	3	16.0
2020/11/26	晴	6	11	8	11	6.6	3	2	56.0	稍	1:38.2	0.2	4-5-4-3	32.2-39.9	39.8	浦和	202042112606	C3三　四	movie.html?race_id=202042112606	05347	秋元耕成	ダ	1500	474	-4	28.0
