日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	3	11	8	10	13.1	4	4	56.0	不	1:32.9	1.2	10-9-9-7	0.0-39.9	40.1	高知	202254032703	C2ー4	202254032703	a0185	宮川実	ダ	1400	498	0	9.0
2022/03/13	曇	5	8	5	5	103.2	7	5	56.0	良	1:36.4	1.8	8-8-8-7	0.0-41.4	40.8	高知	202254031305	有吾1歳誕生記念特別	202254031305	05615	井上瑛太	ダ	1400	498	-4	6.0
2021/11/27	晴	8	12	8	11	8.4	4	9	56.0	重	1:35.5	2.7	4-3-6-9	0.0-41.2	43.3	高知	202154112708	けんじりえ十三逢特別	202154112708	05074	赤岡修次	ダ	1400	502	3	0.0
2021/11/13	晴	4	10	8	9	3.0	2	2	56.0	重	1:48.9	0.1	4-4-3-2	0.0-41.2	40.8	高知	202154111304	C3ー2	202154111304	05536	永森大智	ダ	1600	499	1	17.5
2021/10/30	晴	4	12	7	9	1.9	1	5	56.0	稍	1:33.1	1.7	4-4-5-5	0.0-40.1	40.9	高知	202154103004	C3ー3	202154103004	a0185	宮川実	ダ	1400	498	-5	5.0
2021/10/17	曇	10	8	2	2	3.9	2	5	56.0	重	1:32.0	0.8	8-8-7-6	0.0-40.3	39.9	高知	202154101710	コスモス特別	202154101710	a02da	妹尾浩一	ダ	1400	503	4	10.0
2021/10/03	晴	2	10	6	6	1.6	1	1	56.0	良	1:26.3	0.0	4-5-5-4	0.0-41.5	40.8	高知	202154100302	C3ー6	202154100302	a0185	宮川実	ダ	1300	499	-4	50.0
2021/02/17	晴	9	11	7	9	2.8	2	4	57.0	稍	1:42.7	0.2	4-4-3-4	36.9-40.2	40.4	大井	202144021709	ダイヤモンドダスト賞	202144021709	05524	笹川翼	ダ	1600	503	-3	34.5
2021/01/18	晴	11	14	2	3	25.7	9	8	56.0	良	1:56.2	1.1	1-1-1-1	37.9-39.1	40.2	大井	202144011811	ウェルカム2021賞	202144011811	a0247	川島正太	ダ	1800	506	0	0.0
2020/12/30	晴	12	16	4	8	40.2	9	5	56.0	良	1:28.1	0.7	14-13-12	35.8-39.3	38.9	大井	202044123012	アデュー2020賞競	202044123012	a0247	川島正太	ダ	1400	506	3	34.0
2020/09/09	晴	12	14	6	11			取	55.0	稍				37.0-37.8		大井	202044090912	初嵐賞競走	202044090912	05559	藤田凌	ダ	1400	計不		0.0
2020/08/19	晴	9	11	7	9	7.9	3	3	56.0	良	1:26.8	0.1	7-6-5	36.4-38.1	37.2	大井	202044081909	黒潮盃オンライン予想	202044081909	05559	藤田凌	ダ	1400	503	-4	62.5
2020/04/02	晴	10	13	8	14	6.5	4	5	56.0	重	1:43.9	1.3	10-8-9-8	35.8-41.7	41.5	船橋	202043040210	四葉のクローバー賞	202043040210	05420	真島大輔	ダ	1600	507	4	26.0
2020/03/12	晴	12	13	5	8	12.0	5	1	56.0	稍	1:42.5	-0.2	10-9-6-5	36.5-40.3	39.5	船橋	202043031212	三咲特別	202043031212	05420	真島大輔	ダ	1600	503	0	260.0
