日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/04	晴	9	14	7	12	36.3	9	9	56.0	良	1:15.1	1.1	8-11	36.0-38.0	38.6	大井	202144080409	C2二　三四	movie.html?race_id=202144080409	05559	藤田凌	ダ	1200	519	4	0.0
2021/07/16	晴	9	13	5	7	70.1	12	10	56.0	良	1:14.1	1.3	11-12	35.6-37.2	37.2	大井	202144071609	C2一　二	movie.html?race_id=202144071609	05559	藤田凌	ダ	1200	515	4	0.0
2021/07/02	雨	7	14	7	11	23.2	9	5	56.0	不	1:14.8	0.6	8-7	35.0-39.2	39.0	大井	202144070207	C2二　三四	movie.html?race_id=202144070207	05559	藤田凌	ダ	1200	511	-7	10.0
2021/06/10	晴	6	13	5	6	20.1	4	6	56.0	良	1:15.2	1.6	10-10	35.9-37.7	37.6	大井	202144061006	C2四　五	movie.html?race_id=202144061006	05559	藤田凌	ダ	1200	518	-1	0.0
2021/05/21	曇	6	12	6	7	8.6	3	8	56.0	不	1:16.2	2.1	6-5	36.1-38.0	39.5	大井	202144052106	C2四　五六	movie.html?race_id=202144052106	05420	真島大輔	ダ	1200	519	-1	0.0
2021/04/29	雨	7	13	4	5	6.8	4	6	56.0	稍	1:14.1	0.9	12-11	35.4-37.8	37.0	大井	202144042907	C2四　五六	movie.html?race_id=202144042907	05559	藤田凌	ダ	1200	520	0	0.0
2021/04/15	晴	9	12	8	12	7.9	5	7	56.0	重	1:14.6	1.1	8-8	36.2-37.3	37.6	大井	202144041509	C2三　四五	movie.html?race_id=202144041509	05559	藤田凌	ダ	1200	520	0	0.0
2021/03/25	雨	9	15	8	15	8.0	4	3	56.0	稍	1:14.3	0.4	6-5	35.8-38.1	38.0	大井	202144032509	C2四　五	movie.html?race_id=202144032509	05559	藤田凌	ダ	1200	520	-3	25.0
2021/03/11	晴	7	16	7	14	7.8	5	7	56.0	稍	1:15.0	0.5	3-3	35.7-38.8	39.1	大井	202144031107	C2四　五	movie.html?race_id=202144031107	05559	藤田凌	ダ	1200	523	-2	0.0
2021/02/16	晴	8	16	7	13	3.6	1	1	56.0	重	1:15.0	-0.2	3-3	36.4-38.6	38.4	大井	202144021608	C2八　九	movie.html?race_id=202144021608	05559	藤田凌	ダ	1200	525	-4	100.0
2021/01/19	晴	8	16	1	1	8.6	4	3	56.0	良	1:15.1	0.2	4-3	35.2-39.7	39.7	大井	202144011908	C2十　11	movie.html?race_id=202144011908	05559	藤田凌	ダ	1200	529	-4	25.0
2020/12/28	晴	7	14	3	3	15.4	6	10	56.0	良	1:15.3	1.4	14-14	36.1-37.8	37.4	大井	202044122807	C1十　11	movie.html?race_id=202044122807	05559	藤田凌	ダ	1200	533	0	0.0
2020/11/02	雨	7	14	3	4	9.7	5	4	53.0	良	1:14.2	0.5	12-14	35.5-38.2	37.4	大井	202044110207	C111　12	movie.html?race_id=202044110207	05593	大木天翔	ダ	1200	533	9	18.0
2020/07/07	曇	9	13	5	7	8.8	4	8	56.0	不	1:44.9	1.1	12-12-11-11	37.3-40.8	40.7	大井	202044070709	C1七　八	movie.html?race_id=202044070709	05404	御神本訓	ダ	1600	524	-3	0.0
