日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/16	晴	12	16	1	1	25.1	9	12	56.0	良	1:29.3	2.3	14-14-15	36.9-37.8	38.5	大井	202144111612	シトリン賞競走	202144111612	05399	和田譲治	ダ	1400	517	0	0.0
2021/11/05	晴	11	14	1	1	2.9	1	1	56.0	良	1:42.7	-0.2	4-4-4-3	38.0-39.8	39.5	大井	202144110511	アルデバラン賞競走	202144110511	05420	真島大輔	ダ	1600	517	8	240.0
2021/10/04	晴	12	11	5	5	16.3	6	6	56.0	重	1:41.6	0.7	3-3-3-2	36.6-39.8	40.5	大井	202144100412	新規登録キャンペーン	202144100412	05420	真島大輔	ダ	1600	509	-2	0.0
2021/07/02	雨	10	15	3	4	10.1	4	3	56.0	不	1:41.8	1.0	3-3-2-2	37.1-38.7	39.7	大井	202144070210	富士見坂賞競走	202144070210	05420	真島大輔	ダ	1600	511	-3	60.0
2021/06/09	晴	10	14	5	8	4.6	2	13	56.0	良	1:44.4	2.2	10-9-4-5	37.7-39.6	41.8	大井	202144060910	ジュピター賞競走	202144060910	05420	真島大輔	ダ	1600	514	5	0.0
2021/05/18	雨	12	15	2	3	5.3	2	6	56.0	良	1:42.0	1.0	4-4-2-2	36.8-40.1	41.0	大井	202144051812	東郷坂賞競走	202144051812	05420	真島大輔	ダ	1600	509	-1	0.0
2021/04/30	晴	8	13	5	6	17.3	6	1	56.0	重	1:42.5	-0.1	4-4-2-1	37.2-40.0	40.0	大井	202144043008	麗春賞	202144043008	05420	真島大輔	ダ	1600	510	6	210.0
2020/12/31	晴	11	16	4	8	19.4	9	14	56.0	良	1:45.3	2.1	5-6-11-13	38.1-40.7	42.2	大井	202044123111	カウントダウン202	202044123111	05286	服部茂史	ダ	1600	504	-3	0.0
2020/12/10	晴	12	16	2	4	5.7	2	7	55.0	良	1:43.0	0.9	8-7-9-9	37.0-40.0	39.9	大井	202044121012	TOKYOMEGAI	202044121012	05380	矢野貴之	ダ	1600	507	4	0.0
2020/11/20	曇	12	15	8	14	20.1	5	9	56.0	良	1:42.9	1.0	8-8-9-9	36.9-40.4	40.8	大井	202044112012	家族みんなでメガイル	202044112012	05380	矢野貴之	ダ	1600	503	1	0.0
2020/07/31	曇	12	13	7	11	5.1	3	13	56.0	稍	1:44.7	2.7	6-6-5-7	37.0-40.6	43.1	大井	202044073112	柿の木坂賞競走	202044073112	05420	真島大輔	ダ	1600	502	0	0.0
2020/07/10	曇	12	13	1	1	3.5	2	2	56.0	重	1:42.7	0.3	4-4-4-3	37.4-40.1	40.2	大井	202044071012	織姫賞競走	202044071012	05420	真島大輔	ダ	1600	502	-5	120.0
2020/06/24	曇	9	12	5	6	2.5	1	3	56.0	不	1:43.1	0.8	1-1-1-1	37.2-40.2	41.0	大井	202044062409	ボンネビルレコード賞	202044062409	05420	真島大輔	ダ	1600	507	-2	75.0
2020/06/05	晴	9	8	4	4	7.1	5	2	56.0	良	1:42.4	0.3	1-1-1-1	36.5-40.4	40.7	大井	202044060509	小石川賞競走	202044060509	05420	真島大輔	ダ	1600	509	6	120.0
2020/01/24	曇	10	13	6	8	12.5	4	6	56.0	重	1:58.3	0.9	6-5-5-5	37.9-41.3	41.9	大井	202044012410	雪晴賞競走	202044012410	05420	真島大輔	ダ	1800	503	2	0.0
2019/12/29	晴	11	16	6	11	123.1	10	10	55.0	稍	1:43.5	1.5	15-15-10-11	37.3-39.2	40.3	大井	201944122911	SEGAスターホース	201944122911	05230	今野忠成	ダ	1600	501	-8	0.0
2019/12/05	晴	12	15	8	15	4.2	2	3	56.0	重	1:43.2	1.3	2-2-2-2	37.4-39.2	40.4	大井	201944120512	サジタリウス賞競走	201944120512	05420	真島大輔	ダ	1600	509	-1	75.0
2019/11/15	晴	11	16	2	3	5.8	3	4	56.0	良	1:56.9	1.0	4-2-5-4	37.2-41.0	41.2	大井	201944111511	スポーツニッポン賞競	201944111511	05420	真島大輔	ダ	1800	510	15	45.0
2019/08/16	曇	10	13	5	6	4.3	2	3	56.0	不	1:43.3	0.3	7-7-5-5	37.1-40.4	40.4	大井	201944081610	12月25日も浦和×	201944081610	05420	真島大輔	ダ	1600	495	-9	75.0
2019/07/11	雨	8	11	5	5	2.1	1	1	56.0	稍	1:42.3	0.0	3-3-3-3	37.6-39.8	39.8	大井	201944071108	オフト汐留賞	201944071108	05420	真島大輔	ダ	1600	504	-11	210.0
2019/06/27	雨	10	15	7	13	7.2	3	3	56.0	稍	1:56.5	0.2	2-2-2-2	36.3-41.0	40.8	大井	201944062710	ロマンティックナイト	201944062710	05420	真島大輔	ダ	1800	515	1	75.0
2019/06/04	曇	10	13	4	5	2.8	2	3	56.0	良	1:44.4	0.3	9-7-6-6	37.1-41.4	40.8	大井	201944060410	B3六	201944060410	05420	真島大輔	ダ	1600	514	5	52.5
2019/04/10	雨	9	16	7	13	12.9	6	5	57.0	不	1:56.4	2.1	13-13-12-12	37.0-38.8	39.5	大井	201944041009	アーバンステージ卯月	201944041009	05420	真島大輔	ダ	1800	509	5	43.0
2019/03/24	曇	8	11	8	10	54.5	9	7	57.0	良	1:55.6	1.1	10-10-10-10	37.1-38.2	38.2	阪神	201909020208	4歳以上500万下	201909020208	01099	鮫島良太	ダ	1800	504	-12	0.0
2019/03/03	雨	7	16	4	8	33.8	7	15	57.0	重	2:39.9	2.7	16-16-15-15	38.7-39.6	40.9	中山	201906020407	4歳以上500万下	201906020407	01150	石川裕紀	ダ	2400	516	-8	0.0
2019/01/13	晴	7	16	5	9	19.5	8	7	57.0	良	2:40.6	1.6	10-10-10-9	38.6-39.4	40.1	中山	201906010407	4歳以上500万下	201906010407	05575	マーフィ	ダ	2400	524	10	0.0
