日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	12	10	5	5	2.4	1	5	57.0	良	1:31.5	0.4	2-2-2-3	0.0-38.8	39.2	園田	202250031612	C1	202250031612	05390	吉村智洋	ダ	1400	491	-6	9.0
2021/12/01	晴	9	8	5	5	2.1	1	1	56.0	重	1:33.6	0.0	1-1-1-1	0.0-39.6	39.6	園田	202150120109	B2	202150120109	05390	吉村智洋	ダ	1400	497	-2	110.0
2021/11/09	曇	8	12	6	7	33.5	9	3	56.0	不	1:31.7	0.4	3-3-3-3	38.7-40.5	40.4	川崎	202145110908	龍脳菊賞	202145110908	a01df	増田充宏	ダ	1400	499	4	30.0
2021/10/20	晴	8	11	1	1	4.8	3	9	56.0	稍	1:39.7	1.5	5-4-6-7	30.4-41.1	41.9	浦和	202142102008	レコードな町新冠賞	202142102008	05549	張田昂	ダ	1500	495	-2	0.0
2021/10/11	晴	12	9	3	3	4.0	2	3	56.0	良	1:31.1	0.6	3-3-3-3	39.5-38.9	39.0	川崎	202145101112	#7篠山竜青杯	202145101112	05549	張田昂	ダ	1400	497	3	30.0
2021/09/22	晴	9	12	2	2	8.4	5	4	56.0	良	1:37.2	1.0	5-5-4-4	30.7-40.2	40.6	浦和	202142092209	梨の郷蓮田賞	202142092209	05001	内田利雄	ダ	1500	494	0	16.5
2021/09/14	雨	9	9	7	7	4.5	2	6	56.0	重	1:32.1	1.4	2-2-2-2	39.7-38.8	40.2	川崎	202145091409	C1七　八	202145091409	05342	森泰斗	ダ	1400	494	2	0.0
2021/08/27	晴	6	8	3	3	3.0	2	1	56.0	良	1:32.2	-0.4	1-1-1-1	40.9-38.6	38.6	川崎	202145082706	C2一　二三	202145082706	05342	森泰斗	ダ	1400	492	4	100.0
2021/04/19	晴	9	14	8	14	3.5	2	4	56.0	重	1:37.0	0.9	3-3-3-3	30.0-40.0	40.5	川崎	202145041909	C2一　二三	202145041909	05342	森泰斗	ダ	1500	488	-1	15.0
2021/03/29	晴	8	12	5	5	2.4	1	3	56.0	重	1:30.5	0.7	6-7-6-4	36.2-40.3	39.9	浦和	202142032908	世界に発信!武蔵野地	202142032908	05342	森泰斗	ダ	1400	489	3	20.0
2021/03/03	晴	6	12	7	10	2.6	2	2	56.0	稍	1:31.4	0.6	9-9-4-2	38.6-39.9	39.8	川崎	202145030306	C2四　五六	202145030306	05342	森泰斗	ダ	1400	486	0	38.0
2021/02/10	晴	5	11	5	5	2.9	2	2	56.5	良	1:15.3	1.5	5-6-3	36.3-37.5	38.4	船橋	202143021005	C2五　六	202143021005	05299	吉原寛人	ダ	1200	486	1	40.0
2021/01/29	晴	6	10	2	2	1.3	1	2	56.0	重	1:33.6	0.4	2-1-1-1	38.1-42.7	43.1	川崎	202145012906	C2九　十	202145012906	05342	森泰斗	ダ	1400	485	-7	38.0
2021/01/04	晴	7	12	2	2	2.6	2	2	56.0	良	1:31.4	0.1	3-3-3-3	38.9-40.1	40.0	川崎	202145010407	破魔矢賞	202145010407	05404	御神本訓	ダ	1400	492	-2	38.0
2020/12/14	曇	8	12	1	1	2.5	1	2	56.0	良	1:31.5	0.8	3-3-4-2	38.9-39.9	40.2	川崎	202045121408	C1七　八	202045121408	05342	森泰斗	ダ	1400	494	9	45.6
2020/11/10	晴	8	12	2	2	1.9	1	8	56.0	良	1:32.0	1.5	7-7-6-6	37.5-40.7	41.4	川崎	202045111008	あつまれ!ジョッキー	202045111008	05342	森泰斗	ダ	1400	485	0	0.0
2020/10/19	曇	5	12	1	1	1.9	1	1	56.0	重	1:37.0	-1.0	1-1-1-1	32.1-38.5	38.5	浦和	202042101905	C2四　五	202042101905	05269	繁田健一	ダ	1500	485	-3	100.0
2020/06/09	晴	9	14	3	4	1.4	1	2	56.0	良	1:37.2	0.1	4-4-3-2	29.3-41.5	41.1	川崎	202045060909	紅花賞	202045060909	05342	森泰斗	ダ	1500	488	3	38.0
2020/05/26	曇	6	12	8	12	1.3	1	1	56.0	良	1:30.4	-0.9	2-2-2-1	39.2-38.7	38.7	浦和	202042052606	C2五　六	202042052606	05342	森泰斗	ダ	1400	485	-3	100.0
2020/05/14	晴	8	13	5	7	1.4	1	1	56.0	良	1:36.9	-0.1	2-2-2-2	29.8-40.7	40.4	川崎	202045051408	C2七　八九	202045051408	05342	森泰斗	ダ	1500	488	3	100.0
2020/04/16	晴	3	11	4	4	1.2	1	1	56.0	稍	1:37.4	-0.6	1-1-1-1	31.4-39.4	39.4	川崎	202045041603	C3一　二三	202045041603	05342	森泰斗	ダ	1500	485	6	80.0
2020/03/25	晴	4	12	3	3	2.5	1	1	56.0	良	1:36.7	-1.4	1-1-1-1	30.6-39.2	39.2	浦和	202042032504	C3四　五	202042032504	05342	森泰斗	ダ	1500	479	-5	80.0
2020/03/05	晴	2	12	1	1	3.2	2	4	56.0	稍	1:32.5	0.4	7-7-8-6	39.1-40.8	40.6	川崎	202045030502	C3四　五六	202045030502	a01df	増田充宏	ダ	1400	484	9	12.0
2020/02/19	晴	5	12	1	1	12.2	4	2	56.0	良	1:38.4	0.8	8-8-7-5	30.3-41.1	40.2	浦和	202042021905	C3五　六七	202042021905	a01df	増田充宏	ダ	1500	475	-9	28.0
2020/01/28	雨	3	12	6	8	3.4	2	5	56.0	不	1:34.8	1.2	5-5-5-4	39.6-41.3	42.1	川崎	202045012803	C3六　七八	202045012803	a01df	増田充宏	ダ	1400	484	2	9.6
2020/01/01	晴	5	12	1	1	1.9	1	1	56.0	良	1:32.9	0.0	5-3-3-2	40.0-40.6	40.3	川崎	202045010105	C3七　八九　特選	202045010105	a01df	増田充宏	ダ	1400	482	-4	90.0
2019/12/16	晴	5	12	1	1	1.3	1	1	56.0	良	1:32.5	-0.2	5-5-4-1	38.3-41.6	40.8	川崎	201945121605	C3二　三	201945121605	a01df	増田充宏	ダ	1400	486	4	80.0
2019/11/20	晴	4	12	7	9	1.8	1	5	56.0	良	1:33.5	0.7	8-7-6-5	39.5-41.0	41.1	川崎	201945112004	C3一　二	201945112004	a01df	増田充宏	ダ	1400	482	-3	9.6
2019/11/06	晴	4	12	6	7	2.6	1	1	56.0	稍	1:39.3	-0.2	3-3-3-2	32.1-40.2	40.1	浦和	201942110604	C3六　七	201942110604	a01df	増田充宏	ダ	1500	485	12	80.0
2017/10/10	晴	5	12	8	11	3.4	1	7	56.0	稍	1:38.9	1.3	5-4-5-4	30.1-40.7	41.4	川崎	201745101005	C2四　五六	201745101005	05573	瀧川寿希	ダ	1500	473	3	0.0
2017/09/07	曇	3	10	2	2	2.8	1	1	56.0	重	1:33.7	-0.7	2-2-1-2	40.7-40.3	40.1	川崎	201745090703	3歳4	201745090703	05573	瀧川寿希	ダ	1400	470	0	110.0
2017/08/24	晴	5	10	2	2	4.0	3	2	56.0	良	1:32.2	0.0	9-9-9-6	39.8-40.3	38.4	川崎	201745082405	3歳5　イ	201745082405	05573	瀧川寿希	ダ	1400	470	4	37.4
2017/01/30	晴	2	12	5	5	10.2	4	7	56.0	良	1:39.7	2.6	8-8-7-7	29.5-40.7	42.2	川崎	201745013002	3歳3　イ	201745013002	05492	阿部龍	ダ	1500	466	-4	0.0
2017/01/02	晴	2	12	6	7	2.4	1	2	56.0	良	1:33.6	0.9	3-4-3-1	39.8-40.2	40.7	川崎	201745010202	3歳4　イ	201745010202	05525	藤井勘一	ダ	1400	470	-3	36.0
2016/12/12	晴	1	12	1	1	2.9	2	2	55.0	良	1:39.4	0.4	4-3-5-3	31.0-41.0	40.9	川崎	201645121201	2歳5	201645121201	05525	藤井勘一	ダ	1500	473	-8	45.0
2016/11/04	晴	2	7	7	7	13.0	3	2	55.0	重	1:33.4	1.8	4-4-3-2	38.8-40.5	41.9	川崎	201645110402	スパーキングデビュー	201645110402	05525	藤井勘一	ダ	1400	481	0	75.0
