rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		カイマナ	牡4	56.0		本橋孝太	1:44.4		4-5-4-2	39.6	1.7	1	512	1		藤田輝信		金山政信	120.0
2	7	9		ヤマイチサンライズ	牡7	56.0		岡村健司	1:45.2	4.0	2-2-2-3	40.5	45.4	9	506	7		秋吉和美		西村健作	48.0
3	6	7		ポッポ	牝3	53.0		安藤洋一	1:45.3	1/2	1-1-1-1	40.6	32.2	8	420	5		堀江仁		高田勇三	30.0
4	1	1		キングタイド	セ7	56.0		楢崎功祐	1:45.4	クビ	5-4-5-5	40.2	157.3	12	510	4		市村誠		川上和彦	18.0
5	5	6		ラテリシウス	牝4	54.0		森泰斗	1:45.6	1.1/4	11-11-11-10	39.6	3.5	2	511	-5		蛯名雄太		（株）マフィン	12.0
6	7	10		ミラキュラスパワー	牝4	54.0		東原悠善	1:45.6	アタマ	12-12-12-12	39.4	19.0	6	466	-1		久保田信		豊島愛子	
7	8	11		トーセンエクラ	牡5	56.0		和田譲治	1:45.6	アタマ	3-3-3-4	40.9	13.1	4	478	-3		佐々木洋		男澤喜惠子	
8	4	4		ギオンハイスーパー	牝8	52.0		篠谷葵	1:45.7	クビ	7-7-6-6	40.3	117.4	10	455	-4		村上頼章		柴田洋一	
9	5	5		ドナブライドル	牝4	54.0		藤本現暉	1:46.0	1.3/4	10-10-10-11	40.2	18.1	5	451	2		阪本一栄		三岡陽	
10	3	3		ローガン	牡3	55.0		川島正太	1:46.1	1/2	9-9-8-8	40.5	10.4	3	474	2		荒山勝徳		山田武雄	
11	8	12		マインクイーン	牝5	54.0		遠藤健太	1:46.4	1.1/2	6-8-9-9	40.8	133.2	11	430	3		遠藤茂		峰哲馬	
12	2	2		ボーンブレジーヌ	牝3	52.0		吉井章	1:47.0	3.0	8-6-7-7	41.4	31.5	7	463	1		須田和伸		宮崎俊也	
