rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ウマダユウサク	牡4	56.0		石川駿介	1:15.5		2-2	39.8	21.9	7	466	1		阪本一栄		伊藤温	80.0
2	3	6		プルミエールアンパ	牝5	52.0		篠谷葵	1:15.5	アタマ	6-6	39.0	12.1	4	423	0		高岩孝敏		本田廣一	32.0
3	8	15		フォレストプリンス	牡4	56.0		笹川翼	1:15.9	2.0	5-5	39.8	1.4	1	490	-3		森下淳平		国田正忠	20.0
4	4	7		フォルジェニー	牝4	54.0		楢崎功祐	1:15.9	アタマ	8-8	39.1	16.7	5	457	-4		宮浦正行		八嶋長久	12.0
5	1	1		アンペルマン	牡5	56.0		西啓太	1:16.0	1/2	4-3	40.1	9.6	3	503	-7		堀千亜樹		（株）ニコニコ商会	8.0
6	2	3		ホウオウブーケ	牝7	54.0		町田直希	1:16.1	1/2	10-10	38.6	72.4	10	484	8		渡辺和雄		小笹芳央	
7	3	5		カメットテソーロ	牡4	56.0		藤本現暉	1:16.1	アタマ	12-12	38.3	8.1	2	523	-6		渡部則夫		佐藤堅一	
8	6	11		スマイルジーニアス	セ5	56.0		本村直樹	1:16.2	1/2	7-7	39.5	56.2	9	500	-5		高岩孝敏		今中俊平	
9	5	9		ブルベアハーブ	牡5	56.0		山崎良	1:16.2	アタマ	13-13	38.3	96.6	13	471	-3		小野寺晋		（株）ＯＫＣ	
10	4	8		ホクソウラン	牡7	56.0		石崎駿	1:16.7	2.1/2	9-9	39.8	18.6	6	464	2		高岩孝敏		林作一	
11	7	13		ステイサム	牡4	56.0		遠藤健太	1:17.0	1.1/2	15-14	38.6	94.2	12	448	-3		遠藤茂		（株）ファーストビ	
12	5	10		コウフクノバガク	牡6	56.0		中村尚平	1:17.0	クビ	14-14	38.8	37.9	8	405	-3		庄子昭彦		酒井孝敏	
13	7	14		ヤマトフェニックス	牝4	54.0		吉井章	1:17.9	4.0	1-1	42.2	87.4	11	452	-7		久保杉隆		（有）巽興商	
14	6	12		トワノユメ	セ5	56.0		藤田凌	1:18.3	2.0	10-11	40.8	241.9	16	411	-4		辻野豊		小笠原岳	
15	8	16		タイセイカリーノ	牝4	52.0		仲原大生	1:18.4	クビ	3-4	42.6	138.6	14	453	-3		大宮和也		中田和宏	
16	1	2		フォトンセイル	牝7	54.0		早田功駿	1:22.5	大	16-16	42.9	217.3	15	486	4		高岩孝敏		今中俊平	
