rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		バトードラムール	牝5	54.0		森泰斗	1:27.7		1-2-2	38.5	2.0	1	470	-2		福永敏		村上憲政	300.0
2	2	2		クインズオライリー	牝5	53.0		福原杏	1:28.2	2.1/2	3-4-3	38.8	14.7	7	485	-4		米田英世		亀田和弘	120.0
3	8	13		ピンクレイク	牡4	56.0		西啓太	1:28.2	ハナ	8-8-7	38.4	4.2	2	492	1		高橋清顕		魚住啓市	75.0
4	6	9		オクタヴィウス	セ5	54.0		篠谷葵	1:28.2	アタマ	6-5-4	38.6	32.8	9	488	-2		佐野謙二		近藤洋司	45.0
5	5	8		グレースレジーナ	牝4	54.0		繁田健一	1:28.3	3/4	10-9-9	38.3	12.9	6	502	-2		蛯名雄太		中山博	30.0
6	4	5		キングオブヘヴン	セ5	56.0		笹川翼	1:28.3	ハナ	5-7-8	38.5	10.7	4	472	-8		米田英世		（株）カナヤマホー	
7	3	3		キミワテンマ	セ5	56.0		藤田凌	1:28.5	1.0	7-6-6	38.7	11.4	5	497	-1		荒山勝徳		浦辺輝實	
8	7	12		アルジャントゥイユ	牡6	56.0		町田直希	1:29.0	2.1/2	13-12-12	38.3	208.4	10	448	0		小野寺晋		（有）ジェムインタ	
9	8	14		ショウサングランド	牡7	56.0		藤本現暉	1:29.5	2.1/2	11-11-10	39.2	245.8	11	499	5		立花伸		鈴木昭和	
10	3	4		ヤマジュンハナビ	牝4	54.0		瀬川将輝	1:29.6	3/4	12-13-13	38.9	349.6	13	424	-2		岡野尚光		山下洵一郎	
11	6	10		エイシンユニコーン	牡6	56.0		東原悠善	1:29.6	アタマ	2-1-1	41.2	323.8	12	538	-4		久保田信		豊島愛子	
12	5	7		コクシネル	セ5	56.0		伊藤裕人	1:30.0	2.0	9-10-11	39.8	24.8	8	477	-2		村上頼章		村上憲政	
13	7	11		ジョリヴィサージュ	牝6	53.0		吉井章	1:30.1	クビ	4-3-5	40.7	8.2	3	454	5		納谷和玖		由利一郎	
除	4	6		フラヴィアレネット	牝6	54.0		岡村健司					---		計不			荒井朋弘		（有）馬の友舎	
