rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ケンブリッジラテ	牡2	54.0		森泰斗	1:15.6		3-3	39.3	4.1	2	460	-2		堀千亜樹		中西宏彰	260.0
2	5	7		セッソク	牡2	54.0		笹川翼	1:16.8	6.0	4-4	40.1	4.8	3	429	-1		森下淳平		山口裕介	104.0
3	2	2		ジェーマリン	牝2	54.0		早田功駿	1:16.8	クビ	1-1	40.8	25.2	6	402	-4		大宮和也		中田和宏	65.0
4	4	5		マレフィセント	牝2	54.0		矢野貴之	1:17.0	1.0	10-8	39.1	2.1	1	499	-5		藤田輝信		桑野隆司	39.0
5	7	10		ロヴィスイート	牝2	54.0		仲原大生	1:17.2	1.1/4	4-6	40.5	97.9	9	390	7		鷹見浩		清川孝徳	26.0
6	8	12		トーセンフィガロ	牡2	54.0		西啓太	1:17.9	3.1/2	11-11	39.2	5.8	4	449	3		橋本和馬		（株）ジャパン・ヘ	
7	8	13		イエロービーンズ	牝2	54.0		瀬川将輝	1:18.1	1.1/4	6-5	41.3	31.9	7	452	5		大宮和也		高橋真紀	
8	5	6		ベルヴィー	牡2	52.0		篠谷葵	1:18.3	3/4	7-7	41.1	189.9	12	422	-1		渡辺和雄		杉野剛	
9	6	8		ヴァレイポイント	牝2	54.0		小林拓未	1:18.5	1.0	2-2	42.5	20.1	5	452	-5		柏木一夫		福永由文	
10	4	4		フェスティヴモシリ	牡2	54.0		藤田凌	1:18.9	2.0	9-10	41.4	130.8	10	430	1		堀千亜樹		臼井義太郎	
11	3	3		エンドルスター	牝2	54.0		加藤和博	1:19.6	3.1/2	8-8	42.3	150.4	11	390	-7		堀江仁		（株）丸若商事	
12	1	1		ヨザクラランブ	牡2	54.0		山崎誠士	1:20.2	3.0	12-12	41.5	76.5	8	478	2		福田真広		田頭勇貴	
取	7	11		サンドシーサー	牡2	53.0		櫻井光輔					---		計不			市村誠		藤間淳一	
