rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ビッグゴシップ	牡3	56.0		矢野貴之	1:45.3		2-2-2-2	40.4	2.3	1	487	-6		高橋清顕		組）ＷｉｎｎｉｎｇＨ	160.0
2	3	3		エクラタン	牝3	54.0		的場文男	1:45.3	アタマ	5-5-3-3	40.1	14.9	6	420	0		赤嶺本浩		武仲勝	64.0
3	1	1		ネオエース	牝3	53.0		吉井章	1:46.3	5.0	8-6-5-5	40.7	4.6	3	445	-2		藤村和生		寺村定祐	40.0
4	8	12		アキラクン	牡3	56.0		楢崎功祐	1:46.4	1/2	1-1-1-1	41.7	16.6	7	452	-7		栗田裕光		組）ＲｙｕｏＨｏｒ	24.0
5	6	8		ヒュードロラッシュ	牝3	52.0		篠谷葵	1:46.5	1/2	3-3-4-4	41.4	11.3	4	406	9		堀千亜樹		村上直樹	16.0
6	2	2		ネオジョーダン	牡3	56.0		濱田達也	1:46.6	1/2	4-4-7-7	40.9	20.2	8	478	6		柏木一夫		（株）馬事学院	
7	7	9		ヴェリエーロ	牝3	53.0		福原杏	1:47.3	3.1/2	7-8-6-6	41.7	4.4	2	458	-7		澤佳宏		山口晋司	
8	5	5		ルピンテルツォ	牡3	56.0		石崎駿	1:47.6	1.1/2	12-12-12-11	41.2	12.8	5	461	-2		栗田泰昌		永山和夫	
9	4	4		クラックルビーズ	牝3	54.0		横川怜央	1:48.0	2.0	6-7-9-9	41.9	68.5	10	404	-8		宮浦正行		北原大史	
10	5	6		クロシオキング	セ3	56.0		高野誠毅	1:48.2	1.1/4	11-11-11-12	41.8	87.0	11	451	-1		藤村和生		宮本昌彦	
11	7	10		ファイナルイットー	牡3	56.0		松崎正泰	1:48.2	ハナ	10-10-10-10	42.1	53.7	9	431	-1		栗田泰昌		鈴木和彦	
12	6	7		ヴィラゴーフィリー	牝3	54.0		瀬川将輝	1:48.4	1.0	9-9-8-8	42.3	192.4	12	458	0		井上弘之		中島雅春	
