rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		コスモカンツォーネ	牡3	56.0		和田譲治	1:15.3		3-3	39.3	2.6	1	451	13		宗形竹見		組）ウィル	160.0
2	3	3		グリムスヴォトン	牡3	56.0		山崎誠士	1:16.6	6.0	1-1	40.7	22.6	7	509	46		荒井朋弘		（有）スピードファ	64.0
3	1	1		キョウエイサニー	牝3	53.0		吉井章	1:17.1	2.1/2	4-4	40.8	15.5	6	455	2		阪本一栄		田中美代刀	40.0
4	4	5		バジガクカルミア	牝3	54.0		横川怜央	1:17.1	アタマ	6-6	40.6	3.6	2	409	-4		赤嶺本浩		（株）馬事学院	24.0
5	5	8		キャッチビート	牡3	55.0		福原杏	1:17.2	クビ	8-8	40.2	43.6	9	447	-9		澤佳宏		小林克己	16.0
6	5	7		ロキシー	牝3	54.0		藤本現暉	1:17.3	1/2	14-13	39.4	13.8	5	458	13		米田英世		木村友典	
7	3	4		ブレットゥ	牝3	54.0		矢野貴之	1:17.3	クビ	10-9	40.0	5.1	3	430	6		市村誠		（有）トニーステー	
8	2	2		アグネスクレバー	牝3	54.0		西啓太	1:17.5	1.1/4	11-12	39.9	11.2	4	412	16		橋本和馬		前田清二	
9	7	11		マボロシ	牝3	54.0		高橋昭平	1:17.6	クビ	7-6	40.8	62.2	11	389	0		佐藤壽		酒井孝敏	
10	6	10		オベロンスター	牡3	56.0		小林拓未	1:17.8	3/4	12-11	40.2	65.4	12	463	-3		渡辺和雄		星加浩一	
11	7	12		ハウメニーローズ	牝3	54.0		遠藤健太	1:18.1	1.3/4	13-14	40.3	55.6	10	441	7		遠藤茂		谷口祐人	
12	4	6		アビナメント	牡3	56.0		有年淳	1:18.3	3/4	5-5	41.9	29.6	8	471	-5		澤佳宏		小林健一	
13	6	9		モズタンポポ	牝3	54.0		本村直樹	1:18.6	1.3/4	2-2	42.6	65.4	12	439	-4		高岩孝敏		遠藤喜和	
14	8	14		サブノゼノビア	牝3	54.0		本橋孝太	1:18.6	アタマ	9-10	41.4	111.8	14	430	-1		立花伸		中川三郎	
