rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブラックアバンティ	牡4	56.0		本橋孝太	1:29.0		2-3-3	38.7	3.0	1	511	-6		立花伸		清水龍	120.0
2	6	6		レイニーウェイ	牡3	55.0		笹川翼	1:29.1	3/4	3-2-2	39.0	5.7	4	456	-3		嶋田幸晴		小菅誠	48.0
3	5	5		エンドオブザロード	牡5	56.0		森泰斗	1:29.2	クビ	10-8-7	37.9	4.2	3	464	-3		上杉昌宏		岡田義見	30.0
4	7	7		リアンメイ	牡3	55.0		的場文男	1:29.4	1.0	7-7-6	38.3	25.3	8	465	-2		久保田信		豊島愛子	18.0
5	1	1		ベルゲンハーバー	牡4	56.0		藤田凌	1:29.5	3/4	4-4-4	39.2	3.9	2	474	12		荒山勝徳		林正道	12.0
6	3	3		シルバーセイルズ	牡5	56.0		千田洋	1:29.7	3/4	8-9-8	38.2	24.1	7	478	-3		堀千亜樹		横田恵子	
7	8	10		ゴールデンボイス	牡4	56.0		和田譲治	1:29.8	3/4	9-10-10	38.1	20.6	6	487	4		村上頼章		小田和子	
8	7	8		ヤマサンホワイト	牡5	55.0		吉井章	1:30.3	2.1/2	1-1-1	40.4	8.8	5	480	8		吉井竜一		白川勝彦	
9	4	4		カズノワンダー	牡8	56.0		石川駿介	1:30.5	1.1/4	5-5-5	39.6	82.6	9	471	-9		納谷和玖		鈴木道雄	
10	8	9		イッツマイターン	牡5	52.0		中島良美	1:34.0	大	6-6-9	42.9	147.9	10	516	8		上杉昌宏		山下晃徳	
