rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ガンバギフ	牝3	54.0		水野翔	1:30.0		7-7-6	39.5	4.6	2	462	-8		井上孝彦		鈴木和彦	48.0
2	3	3		キセキタイム	牝3	54.0		森島貴之	1:30.7	3.0	2-1-1	41.0	1.9	1	438	-4		水野善太		古川孝雄	11.1
3	8	10		ローズレイジング	牝3	54.0		渡辺竜也	1:31.0	1.1/2	5-5-2	40.9	37.0	9	423	-3		笹野博司		三浦勝仁	4.8
4	1	1		ファシネイティング	牝3	54.0		藤原幹生	1:31.8	4.0	10-10-10	39.8	82.7	10	431	0		後藤正義		新屋敬	3.4
5	8	9		ヨシタカ	牡3	56.0		村上弘樹	1:31.8	クビ	9-6-4	41.1	29.2	8	455	2		笹野博司		谷謙介	2.4
6	6	6		ザンパータ	牡3	56.0		吉井友彦	1:32.3	2.1/2	8-9-9	41.3	17.1	6	441	-6		東川公則		山口裕介	
7	7	8		ドリームアイ	牝3	54.0		池田敏樹	1:32.4	クビ	6-8-7	41.7	7.9	3	457	-8		後藤佑耶		木戸英世	
8	7	7		サラサ	牝3	54.0		大原浩司	1:33.2	4.0	4-4-5	43.3	9.4	5	430	-5		花本正三		橋本政信	
9	4	4		レッツシンク	牡3	56.0		筒井勇介	1:33.6	2.0	3-3-3	43.8	8.7	4	455	-1		花本正三		安東純二	
10	2	2		タッチウェーブ	牝3	51.0		東川慎	1:33.9	1.1/2	1-2-8	44.2	17.3	7	397	-2		後藤佑耶		谷謙介	
