rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ピンクダイキリ	牝5	54.0		大塚研司	1:31.1		3-3-3	39.7	16.1	5	453	-3		川嶋弘吉		（株）ファーストビ	24.0
2	6	6		ヤマニンゲイナー	牡7	56.0		吉井友彦	1:31.4	1.1/2	5-5-4	39.7	3.7	2	444	-3		森山英雄		土井久美子	5.6
3	8	10		ウインダムール	牡9	52.0		深澤杏花	1:31.5	クビ	4-2-2	40.5	22.5	6	471	-3		後藤佑耶		浅野真由美	2.4
4	6	7		ルクリリ	牝4	54.0		池田敏樹	1:31.7	1.0	1-1-1	41.0	6.6	4	454	-6		井上孝彦		菊地剛	1.7
5	8	11		チェリモヤチャン	牝5	54.0		加藤利征	1:32.3	3.0	8-7-7	40.1	2.5	1	430	-1		水野善太		小橋亮太	1.2
6	7	9		オペラサンデー	牡5	56.0		渡辺竜也	1:32.4	クビ	2-4-5	41.2	36.9	9	448	-11		伊藤勝好		戸部政彦	
7	3	3		ホジェリアアスール	牝5	54.0		向山牧	1:32.6	1.1/2	10-6-6	40.2	4.7	3	486	-2		川嶋弘吉		（株）アスール	
8	7	8		アサクサチャンス	牡6	56.0		大原浩司	1:33.3	3.0	9-9-9	40.3	123.0	11	482	8		藤田正治		（有）ホースケア	
9	2	2		アイヴァン	牡7	56.0		森島貴之	1:33.4	3/4	7-8-7	41.0	53.0	10	552	2		大橋敬永		（有）メルシー	
10	1	1		バッカルコーン	牝5	54.0		松本剛志	1:35.0	8.0	11-11-10	41.6	35.8	8	460	0		花本正三		遠藤喜和	
11	4	4		ギャスケット	牝6	54.0		藤原幹生	1:36.8	9.0	6-10-11	44.0	26.2	7	429	-1		後藤正義		松本光弘	
