rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		チームパシュート	牡4	56.0		吉井友彦	1:32.4		8-6-5	40.4	4.3	2	468	-1		法理勝弘		岩崎伸道	24.0
2	3	3		ナロー	牝4	54.0		筒井勇介	1:32.4	クビ	5-3-3	40.9	4.4	3	355	-4		水野善太		鈴木和彦	5.6
3	4	4		ゼネラルスターク	牡4	56.0		渡辺竜也	1:32.5	3/4	7-5-4	40.5	2.6	1	474	-3		榎屋充		遠藤喜和	2.4
4	5	5		ホワイトハッカー	牝4	54.0		森島貴之	1:32.7	1.0	9-7-6	40.4	56.2	8	415	-1		水野善太		古川孝雄	1.7
5	7	9		チュウワエンペラー	牡4	53.0		東川慎	1:33.5	4.0	3-2-2	42.3	6.7	4	489	-5		加藤幸保		中西忍	1.2
6	6	7		ダズリングビーチ	牝4	54.0		大塚研司	1:33.6	クビ	1-1-1	42.7	13.5	6	453	-7		加藤幸保		安斉廣行	
7	8	11		オグリグラス	牝9	54.0		加藤聡一	1:33.8	3/4	6-11-11	41.6	53.7	7	472	8		栗本陽一		江島勝代	
8	1	1		オーロファイン	牝6	54.0		松本剛志	1:34.1	1.1/2	4-8-10	42.3	7.1	5	426	-3		加藤幸保		石井智	
9	2	2		ニーマルジット	牡6	56.0		加藤利征	1:34.3	3/4	11-12-12	41.0	233.9	11	457	5		藤田正治		（有）ホースケア	
10	7	10		カツオフウミ	牝5	50.0		深澤杏花	1:34.9	3.0	10-9-8	42.4	102.5	9	417	5		加藤幸保		内田玄祥	
11	5	6		エムオーシャルマン	牝4	54.0		池田敏樹	1:35.5	3.0	12-10-7	42.3	268.6	12	436	1		湯前良人		遠藤喜和	
12	6	8		リコーカミ	牝7	54.0		大原浩司	1:36.2	3.0	2-4-9	44.8	221.4	10	458	11		藤田正治		（株）ファーストビ	
