rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ミカエラ	牝4	54.0		大原浩司	1:48.5		1-1-1	41.5	2.2	1	427	-4		法理勝弘		松谷翔太	26.0
2	3	3		ララオーロ	牡6	56.0		大塚研司	1:49.0	2.1/2	5-5-2	41.3	175.0	10	453	-1		藤田正治		（株）ファーストビ	6.0
3	2	2		ダブルテイクアウト	牝4	54.0		吉井友彦	1:49.1	クビ	7-6-5	41.0	6.2	3	442	-7		森山英雄		国分純	2.6
4	8	10		プティドバトゥ	牝4	54.0		筒井勇介	1:49.1	クビ	3-2-3	41.7	39.3	8	359	-8		湯前良人		（有）ホースケア	1.9
5	1	1		デルマシャンゼリゼ	牝4	50.0		深澤杏花	1:50.0	4.0	10-8-8	41.3	32.8	7	453	0		湯前良人		（有）ホースケア	1.3
6	6	6		スパシーバ	牝4	54.0		渡辺竜也	1:51.0	5.0	9-7-6	42.8	8.0	5	465	0		花本正三		川尻寿久	
7	7	7		ビスタペルフェッタ	牡5	56.0		水野翔	1:51.5	2.1/2	6-4-4	43.6	4.2	2	471	2		加藤幸保		今中俊平	
8	8	9		クロマメ	牝5	54.0		松本剛志	1:51.6	1/2	4-9-9	43.4	80.1	9	426	5		伊藤強一		組）ホースラブ・クラ	
9	7	8		ヴェリートレビアン	牡4	56.0		池田敏樹	1:52.1	2.1/2	2-3-7	44.8	16.8	6	441	-10		栗本陽一		花井栄治	
10	5	5		サルメノヒメ	牝4	54.0		藤原幹生	1:52.8	3.0	8-10-10	43.7	6.9	4	507	17		後藤佑耶		山科統	
