rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ダルマワンサ	牡3	56.0		加藤聡一	2:06.0		6-6-6-3	39.2	13.8	4	430	-9		田口輝彦		吉田勝利	500.0
2	6	8		ニュータウンガール	牝3	54.0		藤原幹生	2:06.3	1.1/2	3-4-3-1	40.1	1.3	1	487	7		井上孝彦		（有）新生ファーム	125.0
3	3	3		スカイガーデン	牝3	54.0		池田敏樹	2:07.2	4.0	8-8-7-7	39.7	166.1	8	392	-7		井上孝彦		木村良明	55.0
4	2	2		ドリームレイ	牝3	54.0		渡辺竜也	2:07.6	2.0	12-11-11-10	39.2	279.3	10	388	-4		後藤佑耶		辻祐二	30.0
5	1	1		ティーポンド	牡3	56.0		柿原翔	2:07.7	1/2	11-12-12-8	39.4	69.8	5	481	-4		藤ヶ崎一		豊原純弥	15.0
6	7	9		オーシャンスカイ	牡3	56.0		水野翔	2:07.8	クビ	4-3-4-4	41.4	93.5	6	490	-4		笹野博司		小林克己	
7	8	12		パースペクティヴ	牝3	54.0		大畑雅章	2:08.1	1.1/2	7-7-8-9	40.6	280.3	11	378	-2		今津博之		飯田学	
8	4	4		タイニーパワー	牡3	56.0		丸野勝虎	2:08.1	ハナ	1-1-1-1	42.1	9.1	3	449	0		倉地学		小林伸幸	
9	5	5		ミラクルキャッシュ	牡3	56.0		尾崎章生	2:08.1	クビ	2-2-2-5	42.0	138.9	7	496	-2		井上哲		近藤英二	
10	7	10		ドラゴンウォリアー	牡3	56.0		筒井勇介	2:09.0	4.0	5-5-5-6	42.4	3.9	2	495	-7		田口輝彦		吉田勝利	
11	8	11		ワイエスキャンサー	牝3	54.0		吉井友彦	2:12.0	大	9-9-9-11	43.9	397.1	12	420	-4		伊藤強一		山下定良	
12	6	7		メイショウフルサト	牡3	56.0		向山牧	2:12.6	3.0	10-10-10-12	43.8	221.6	9	479	-8		加藤幸保		伊藤壽孝	
