rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		キョウエイシンシア	牝4	54.0		加藤利征	1:30.2		1-1-1	40.0	11.8	4	421	-1		水野善太		小橋亮太	24.0
2	7	8		ハードエイム	牡4	56.0		大原浩司	1:31.6	7.0	8-6-4	38.9	1.8	1	463	0		法理勝弘		新井衛	5.6
3	2	2		ポアンカレ	牡4	56.0		森島貴之	1:31.8	1.1/2	10-9-7	38.5	25.6	6	468	-2		水野善太		戸部昌洋	2.4
4	4	4		アフロディテバイオ	牝5	54.0		池田敏樹	1:32.2	2.0	2-2-2	41.4	16.8	5	416	-3		加藤幸保		バイオ（株）	1.7
5	3	3		キョウワニケ	牝7	54.0		筒井勇介	1:32.5	1.1/2	5-3-3	40.9	60.2	8	479	5		花本正三		伊藤壽孝	1.2
6	1	1		バトルセキトバ	牡6	56.0		高木健	1:33.1	3.0	3-4-5	41.4	250.4	11	478	2		湯前良人		（有）ホースケア	
7	6	7		メモリーメガトン	牡5	56.0		向山牧	1:33.4	1.1/2	9-5-6	40.7	2.7	2	501	-1		川嶋弘吉		橋元幸次	
8	7	9		ニッポンダンジ	牡5	56.0		渡辺竜也	1:33.5	クビ	6-8-9	40.8	124.1	10	505	0		湯前良人		遠藤喜和	
9	5	5		ローザルーナ	牝5	54.0		松本剛志	1:33.9	2.0	6-7-8	41.4	115.9	9	397	4		藤田正治		（有）ホースケア	
10	6	6		エリジウム	セ4	56.0		藤原幹生	1:35.1	6.0	11-11-10	41.3	37.6	7	457	5		後藤正義		川合秀宏	
11	8	11		ワタシキタヨ	牝6	50.0		深澤杏花	1:37.6	大	4-10-11	45.3	11.8	3	456	-6		湯前良人		横田一男	
