rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		クリノソルアステカ	牡4	56.0		筒井勇介	1:31.9		7-3-2	41.1	1.8	1	486	-3		笹野博司		栗本八江	24.0
2	3	3		タナロット	牝4	55.0		大原浩司	1:32.6	3.0	1-1-1	42.3	123.1	10	467	-8		法理勝弘		（同）ＭＩＲＡＩ	5.6
3	2	2		ズヴィズダー	牝4	50.0		深澤杏花	1:32.8	3/4	10-8-5	41.0	4.7	2	434	0		花本正三		柴田浩二	2.4
4	5	5		キフジン	牝5	55.0		大塚研司	1:32.8	ハナ	5-10-9	40.9	6.0	3	415	0		川嶋弘吉		阿部東亜子	1.7
5	8	10		ランスフォード	牝4	55.0		吉井友彦	1:33.7	4.0	4-4-3	43.1	10.2	5	465	-3		栗本陽一		樋口雅彦	1.2
6	8	9		ニュムパ	牝5	55.0		水野翔	1:34.0	1.1/2	6-6-4	42.9	8.3	4	446	-4		花本正三		飯田孝明	
7	7	7		フェスティヴワール	牡6	54.0		東川慎	1:34.1	1/2	3-5-8	43.2	27.2	6	471	-2		東川公則		山地真吾	
8	1	1		ビーナスリング	牝5	54.0		向山牧	1:35.1	5.0	8-9-10	43.6	71.6	9	402	-3		湯前良人		（有）ホースケア	
9	7	8		エイシンオリンピア	牝4	54.0		森島貴之	1:35.1	ハナ	2-2-6	44.6	40.7	8	462	-2		伊藤強一		（同）ＪＰＮ技研	
10	4	4		ダイユウドナート	牡4	57.0		松本剛志	1:35.4	1.1/2	9-7-7	44.1	33.3	7	435	-4		伊藤勝好		葛西豊次	
