rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ムーランノワール	牡4	56.0		渡辺竜也	1:32.1		3-3-3	41.2	8.5	4	446	6		笹野博司		村上卓史	24.0
2	8	9		ケンアンドランス	牡4	56.0		水野翔	1:32.1	アタマ	1-1-1	42.4	1.7	1	506	-5		笹野博司		小林伸幸	5.6
3	6	6		プレベール	牝6	54.0		大原浩司	1:32.3	1.1/2	7-6-6	40.5	4.5	2	482	2		花本正三		（株）ドリーマー	2.4
4	5	5		ヒートアップ	牝5	54.0		大塚研司	1:32.8	2.1/2	4-5-5	41.5	35.8	6	436	2		藤田正治		（同）ＪＰＮ技研	1.7
5	1	1		アフロディーテ	牝6	51.0		東川慎	1:32.8	クビ	5-4-4	41.5	10.2	5	425	-1		後藤正義		新屋敬	1.2
6	3	3		オリアナロゼッタ	牝4	50.0		深澤杏花	1:33.1	1.1/2	10-10-9	40.8	38.2	7	453	-2		湯前良人		福永實	
7	8	10		スピットバンク	牡5	56.0		森島貴之	1:33.5	2.0	2-2-2	43.4	124.7	10	531	-7		栗本陽一		三峰誠植	
8	7	7		リキオマトバ	牡6	56.0		向山牧	1:33.5	アタマ	8-9-7	41.4	7.2	3	441	3		後藤正義		蛭川正文	
9	2	2		ブルーガバナー	牡7	56.0		松本剛志	1:34.0	2.1/2	9-8-8	42.0	43.8	8	426	-3		加藤幸保		吉田銘一	
10	7	8		クウミリマ	牡4	56.0		筒井勇介	1:34.2	1.0	6-7-10	42.6	70.9	9	409	1		田口輝彦		大倉佑介	
