rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ゲンパチカガヤキ	牡7	56.0		秋元耕成	1:30.2		9-10-7-7	38.9	22.1	6	501	5		小澤宏次		岡本育枝	100.0
2	3	3		フェイドハード	牡5	56.0		加藤和博	1:30.3	クビ	3-3-5-2	39.3	3.6	2	509	-3		長谷川忍		熊谷貴之	35.0
3	2	2		ピオレドール	牡7	56.0		福原杏	1:30.7	2.0	7-6-8-5	39.4	2.5	1	477	-2		横山保		北原大史	20.0
4	6	7		バトルオサンナ	牝8	54.0		寺島憂人	1:30.7	アタマ	10-9-10-8	39.2	108.8	11	443	-1		柘榴浩樹		（同）ＪＰＮ技研	15.0
5	1	1		デザートムーン	牝5	54.0		森泰斗	1:30.8	1/2	1-1-1-1	40.0	5.9	4	467	1		斉藤敏		吉田好雄	10.0
6	7	9		デルマジザイ	牡4	56.0		藤江渉	1:30.8	アタマ	4-4-2-3	39.9	4.2	3	453	-2		工藤伸輔		（株）アプエンテ	
7	5	6		イッツショータイム	牡6	56.0		今野忠成	1:30.9	1/2	12-12-12-11	39.2	32.5	7	469	-1		安池成実		（有）森井ホームサ	
8	7	10		エスケイダンサー	牝4	54.0		岡田大	1:31.0	3/4	8-8-9-10	39.7	243.4	12	443	-3		藪口一麻		伊藤輔則	
9	8	12		セキノアトラス	牡4	56.0		高橋哲也	1:31.1	クビ	5-7-3-4	40.2	53.0	8	437	1		横山保		北原大史	
10	5	5		クリムゾンオーラ	牝5	54.0		橋本直哉	1:31.3	1.1/2	6-5-6-9	40.3	77.0	10	475	-6		牛房栄吉		田頭勇貴	
11	4	4		モアイ	牡7	56.0		吉留孝司	1:31.4	クビ	2-2-4-6	40.6	69.1	9	487	1		岡田一男		山田信明	
12	6	8		ハツネヘイロー	セ5	56.0		半澤慶実	1:31.8	2.0	11-11-11-12	40.3	21.8	5	492	-7		宇野木博		山口春夫	
