rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コウユーラヴラヴ	牝4	54.0		町田直希	1:29.0		1-1-1-1	39.2	9.4	5	459	2		宇野木博		加治屋貞光	160.0
2	7	10		ケリービーラッシュ	牝5	54.0		本橋孝太	1:29.3	1.1/2	9-8-7-4	38.0	14.4	8	442	-5		矢野義幸		（株）バスター	56.0
3	7	9		ソニックムーヴ	牡4	56.0		張田昂	1:29.5	1.1/2	4-4-2-2	39.7	3.8	2	488	-3		小久保智		（株）ノルマンディ	32.0
4	6	7		トレサイーユ	牝4	54.0		福原杏	1:30.0	2.1/2	6-6-6-7	39.0	8.4	4	448	-2		柘榴浩樹		前田幸治	24.0
5	3	3		サウンディングベル	牡8	56.0		和田譲治	1:30.2	1.0	8-9-9-6	38.6	56.9	10	466	4		水野貴史		伊達泰明	16.0
6	1	1		ハイプリーステス	牝4	54.0		高橋哲也	1:30.2	クビ	5-5-5-3	39.4	13.8	7	442	3		牛房栄吉		田頭勇貴	
7	8	11		ノースリュシオル	牝4	54.0		加藤和博	1:30.3	クビ	7-7-8-8	39.0	50.2	9	445	-3		長谷川忍		早川正行	
8	8	12		ワンダーダイカネン	牡5	56.0		橋本直哉	1:30.3	クビ	10-10-10-12	38.6	57.3	11	500	4		鈴木勝文		山本能成	
9	2	2		マイネルデルフト	セ4	56.0		藤本現暉	1:30.3	アタマ	12-12-12-11	38.3	113.5	12	454	1		川村守男		西村健	
10	5	5		オーケーパッション	牝4	54.0		本田正重	1:30.5	1.0	3-3-4-5	40.1	3.0	1	483	2		小久保智		ブルーエクウス（株	
11	5	6		ダテノライトニング	牝7	54.0		矢野貴之	1:30.7	1.0	11-11-11-10	38.7	13.3	6	474	-5		野口孝		前田敏文	
12	6	8		リコーグレース	牝4	54.0		笹川翼	1:32.4	8.0	2-2-3-9	42.5	6.4	3	482	1		繁田健一		土橋正雄	
