rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シェナノブチ	牡7	56.0		国分祐仁	1:38.1		1-1-1-1	38.8	4.5	2	414	-10		冨田敏男		冨田藤男	80.0
2	6	6		タカラチーター	牡6	55.0		池谷匠翔	1:38.5	2.0	7-8-4-4	38.6	4.8	4	470	-4		内田勝義		村山義男	28.0
3	3	3		ケンブリッジウィズ	牝6	54.0		和田譲治	1:38.7	1.0	4-3-3-2	38.9	4.6	3	460	3		新井清重		中西宏彰	16.0
4	6	7		ピラミッドファラオ	牡7	56.0		森泰斗	1:38.9	1.1/2	2-2-2-3	39.3	3.0	1	513	-8		水野貴史		（株）ＴＫＫ	12.0
5	5	5		トーアクリスティー	牝7	54.0		福原杏	1:39.3	2.0	9-9-8-5	39.0	5.6	5	399	-2		斉藤敏		山本茂	8.4
6	1	1		キョウエイレガード	牝7	54.0		田中涼	1:39.6	1.1/2	11-10-9-8	39.1	24.7	6	461	1		新井健児		篠塚和郎	
7	8	10		ムサシフィールド	牡7	56.0		加藤和博	1:39.9	1.1/2	6-6-5-7	40.0	30.0	7	497	-3		八木仁		小橋亮太	
8	7	9		ホロシリダケ	セ5	55.0		七夕裕次	1:40.5	3.0	3-4-6-9	40.7	96.8	8	472	0		野口孝		宇田昌隆	
9	2	2		ジュンノサップ	牡6	56.0		吉留孝司	1:40.6	1/2	8-7-7-6	40.5	119.3	10	469	4		横山保		北原大史	
10	8	11		アナハ	牝5	54.0		保園翔也	1:41.4	4.0	10-11-10-10	41.0	101.1	9	390	-9		川島豊		（株）ファーストビ	
11	7	8		コンディトラム	牡5	56.0		高橋哲也	1:42.1	3.0	5-5-11-11	41.7	129.9	11	479	0		川村守男		北原大史	
