rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		スピーディキック	牝3	54.0		御神本訓	1:41.8		9-8-7-4	39.5	2.5	1	476	9		藤原智行		加藤鈴幸	2,000.0
2	7	8		ティーズハクア	牝3	54.0		達城龍次	1:42.2	2.0	7-6-4-3	40.0	62.9	9	492	-5		山中尊徳		立山伸二	700.0
3	2	2		クールフォルテ	牝3	54.0		笹川翼	1:42.6	2.0	5-3-3-5	40.5	5.5	3	489	7		福田真広		川上量生	400.0
4	6	7		トキノゴールド	牝3	54.0		櫻井光輔	1:42.6	アタマ	10-10-9-7	39.6	43.9	8	477	-9		八木正喜		田中準市	200.0
5	1	1		ラインブレイカー	牝3	54.0		今野忠成	1:43.2	3.0	1-1-1-1	41.5	9.2	5	494	3		荒山勝徳		吉田勝己	100.0
6	8	10		ピンクプラム	牝3	54.0		西啓太	1:43.8	3.0	8-7-8-6	41.0	153.9	10	430	-3		渋谷信博		小沼一成	
7	3	3		スティールルージュ	牝3	54.0		張田昂	1:43.9	1/2	2-2-2-2	42.0	3.6	2	473	-1		張田京		菅野守雄	
8	4	4		ヒストリックノヴァ	牝3	54.0		矢野貴之	1:47.5	大	3-4-5-8	45.4	5.8	4	483	-6		渡辺和雄		星加浩一	
9	7	9		ロマンスロード	牝3	54.0		和田譲治	1:49.2	8.0	4-5-6-9	47.1	42.4	7	472	-10		的場直之		平本敏夫	
中	5	5		プラチナプライド	牝3	54.0		森泰斗			6-9-10		17.1	6	467	6		佐藤裕太		吉田照哉	
除	6	6		エミーブレイズ	牝3	54.0		本田正重					---		計不			高月賢一		今井優	
