rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ツーエムタイガー	牡4	56.0		和田譲治	0:48.1		5-5	35.4	4.1	3	443	4		小澤宏次		水谷昌晃	100.0
2	1	1		クウェンヤ	牝4	53.0		篠谷葵	0:48.1	アタマ	1-1	35.9	3.1	1	401	0		工藤伸輔		（株）アプエンテ	35.0
3	8	12		レジュールウール	牝4	54.0		達城龍次	0:48.3	1.0	3-4	36.0	3.8	2	475	-1		野口寛仁		蓑島竜一	20.0
4	6	8		ピースリアン	牡5	56.0		福原杏	0:48.4	1/2	4-3	36.1	5.3	4	498	1		横山保		北原大史	15.0
5	7	10		シルヴァーイーグル	牡6	56.0		藤江渉	0:48.5	3/4	2-2	36.2	8.1	5	548	3		岡田一男		星野隆男	10.0
6	3	3		ラスティネイル	牝4	54.0		吉留孝司	0:48.7	1.1/2	6-6	35.8	69.7	8	449	7		牛房栄吉		田頭勇貴	
7	5	6		スターシード	牡7	56.0		保園翔也	0:48.8	1/2	7-8	35.8	27.2	7	497	3		酒井一則		（同）ランニング・ク	
8	4	4		セイウンスノー	牡4	56.0		秋元耕成	0:49.0	1.1/2	8-7	35.8	114.8	9	485	4		川島豊		和氣竜彦	
9	8	11		フランシス	牝6	54.0		加藤和博	0:49.5	2.1/2	9-9	36.2	21.1	6	503	-8		長谷川忍		井田祐也	
10	5	5		マッシュブライト	牝4	54.0		高橋哲也	0:49.5	クビ	10-10	36.2	215.1	11	453	-3		酒井一則		谷謙介	
11	2	2		プロスペリティ	牝6	54.0		見越彬央	0:50.2	3.0	12-11	36.7	230.5	12	467	1		冨田敏男		冨田藤男	
12	6	7		グレースシラオキ	牝4	54.0		橋本直哉	0:50.3	1/2	11-12	37.0	173.5	10	426	6		岡田一男		三田正眞	
