rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		デュークキング	牡3	56.0		秋元耕成	1:34.4		8-8-8-8	41.4	8.4	2	440	-2		水野貴史		堀内義孝	120.0
2	3	3		マルノコウキ	牡3	56.0		見越彬央	1:34.5	1/2	1-1-1-1	42.7	26.8	6	531	-1		川村守男		丸山隆雄	42.0
3	8	9		サウンドウェリナ	牝3	54.0		寺島憂人	1:35.0	2.1/2	9-7-5-5	42.5	82.7	9	436	1		柘榴浩樹		増田雄一	24.0
4	6	6		ダンストンガディス	牝3	54.0		内田利雄	1:35.1	1/2	5-5-6-4	42.4	9.6	3	470	2		野口孝		伊藤治子	18.0
5	7	8		ウノピュウウノ	牝3	54.0		半澤慶実	1:35.2	1/2	6-6-7-7	42.6	12.0	4	443	-2		宇野木博		福田達也	12.0
6	1	1		マリンペガサス	牡3	55.0		七夕裕次	1:35.8	3.0	10-9-9-9	41.8	70.8	7	452	0		小林真治		川添裕起	
7	8	10		セイエイセンヌ	牝3	54.0		国分祐仁	1:36.0	1.0	3-3-3-3	44.1	12.6	5	465	-3		箕輪武		星野英夫	
8	2	2		イデアグリーン	牝3	54.0		吉留孝司	1:36.1	1/2	4-4-2-2	44.3	1.2	1	444	0		岡田一男		益田修一	
9	7	7		ツクバビリーヴ	牝3	54.0		高橋哲也	1:38.1	大	2-2-4-6	46.3	106.0	10	434	-12		山越光		田村武久	
中	5	5		マリンニャン	牝3	54.0		岡田大			7-10		82.0	8	451	-1		小林真治		川添裕起	
