rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ビレッジクライ	牝6	54.0		和田譲治	1:38.1		2-2-2-2	37.7	2.0	1	464	-1		新井清重		村山輝雄	100.0
2	3	3		エルフバローズ	牝4	54.0		矢野貴之	1:38.1	クビ	1-1-1-1	37.7	13.5	5	444	6		工藤伸輔		（株）アプエンテ	35.0
3	5	5		スリーポイント	牡7	56.0		山崎誠士	1:38.5	2.0	8-8-7-6	37.2	4.2	3	443	-9		山崎尋美		谷岡真喜	20.0
4	7	10		ブルベアライノ	牡8	53.0		木間塚龍	1:38.5	ハナ	5-5-4-5	37.7	11.9	4	492	3		伊藤滋規		結城喜一	15.0
5	2	2		バードハズフロウン	牝4	54.0		秋元耕成	1:38.5	クビ	3-3-5-3	37.7	67.6	8	436	3		横山保		北原大史	10.0
6	8	12		イサチルエース	牡7	56.0		森泰斗	1:38.9	2.0	12-12-9-9	37.0	3.5	2	491	-3		栗林信文		小坂功	
7	7	9		ベリリウンヌ	牝4	54.0		保園翔也	1:38.9	クビ	4-4-3-4	38.3	68.7	9	427	-2		海馬澤司		（同）ＪＰＮ技研	
8	1	1		クリスタルハート	牝4	54.0		藤本現暉	1:39.8	4.0	6-6-6-7	38.8	145.2	10	498	3		川村守男		西村健	
9	8	11		スクリームイーグル	牡4	56.0		岡田大	1:39.9	1/2	11-11-8-8	38.4	33.8	6	462	5		酒井一則		植松大介	
10	6	8		クールシラユリ	牝4	54.0		笹川翼	1:40.4	2.1/2	10-10-10-10	38.5	35.6	7	459	3		宇野木博		（株）レックス	
11	6	7		スプリングネージュ	牝4	54.0		福原杏	1:40.6	1.0	9-9-12-11	38.9	167.6	11	437	10		川村守男		佐々木拓也	
12	5	6		ニシノカシン	牡4	56.0		国分祐仁	1:42.1	7.0	7-7-11-12	40.6	196.2	12	472	0		冨田敏男		冨田藤男	
