日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	8	8	2	2	2.4	1	1	56.0	稍	1:38.4	-1.0	1-1-1-1	0.0-39.6	39.6	金沢	202246032708	川口大志結婚おめでと	movie.html?race_id=202246032708	05332	平瀬城久	ダ	1500	513	0	39.0
2022/03/14	曇	6	10	5	5	36.1	6	2	56.0	重	1:31.9	0.0	10-9-9-6	0.0-40.1	38.7	金沢	202246031406	B25	movie.html?race_id=202246031406	05503	藤田弘治	ダ	1400	513	4	12.4
2021/12/21	曇	8	9	5	5	76.6	8	8	56.0	重	1:32.0	2.0	8-8-8-8	0.0-38.7	37.8	金沢	202146122108	楽天競馬で金沢競馬を	movie.html?race_id=202146122108	05332	平瀬城久	ダ	1400	509	-1	0.0
2021/12/07	雨	8	11	5	5	24.4	6	5	56.0	不	1:36.0	1.6	5-4-5-6	0.0-37.0	37.6	金沢	202146120708	B13	movie.html?race_id=202146120708	a00d0	池田敦	ダ	1500	510	6	3.6
2021/11/21	曇	7	9	7	7	7.6	3	2	56.0	良	1:37.2	0.1	8-7-4-8	0.0-40.6	37.8	金沢	202146112107	B12	movie.html?race_id=202146112107	a01e5	青柳正義	ダ	1500	504	2	11.5
2021/11/09	雨	8	9	8	9	7.2	4	5	56.0	不	1:36.3	0.8	6-7-6-9	0.0-37.9	38.1	金沢	202146110908	11月も楽天競馬で目	movie.html?race_id=202146110908	05332	平瀬城久	ダ	1500	502	1	4.2
2021/10/26	晴	8	9	3	3	27.6	4	6	56.0	稍	1:37.9	1.9	6-6-8-5	0.0-37.4	38.1	金沢	202146102608	ネット投票は楽天競馬	movie.html?race_id=202146102608	05332	平瀬城久	ダ	1500	501	4	0.0
2021/10/11	曇	12	10	8	10	3.8	2	1	56.0	良	1:36.6	-0.3	2-2-1-2	0.0-38.3	38.3	金沢	202146101112	秋も楽天競馬でネット	movie.html?race_id=202146101112	05332	平瀬城久	ダ	1500	497	-3	36.0
2021/09/29	晴	9	10	7	8	5.0	2	5	56.0	良	1:36.8	0.4	6-8-6-7	0.0-38.7	38.2	金沢	202146092909	B15	movie.html?race_id=202146092909	05332	平瀬城久	ダ	1500	500	4	3.6
2021/09/12	曇	8	8	3	3	6.2	2	4	56.0	良	1:37.3	0.5	5-5-6-7	0.0-37.8	37.5	金沢	202146091208	いずみちゃんかれんち	movie.html?race_id=202146091208	05332	平瀬城久	ダ	1500	496	-3	4.3
2021/08/22	曇	10	10	8	10	4.1	2	1	56.0	良	1:36.2	-0.4	3-4-3-3	0.0-39.6	38.2	金沢	202146082210	B25	movie.html?race_id=202146082210	05332	平瀬城久	ダ	1500	499	6	34.0
2021/07/27	雨	10	11	8	10	4.2	2	5	56.0	稍	1:31.4	0.6	5-5-6-5	0.0-38.3	38.4	金沢	202146072710	楽天競馬で金沢けいば	movie.html?race_id=202146072710	a01bb	畑中信司	ダ	1400	493	-1	3.4
