rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ムサシブラザー	牡7	660.0		舘澤直央	1:46.2				34.3	8	1049	0		久田守		細野俊秀	18.0
2	7	8		フナノギムレット	牡6	660.0		松田道明	1:46.4				2.8	1	1079	19		西邑春夫		舩戸勝	5.4
3	8	9		スタミナノスケ	牡5	660.0		中山直樹	1:46.6				5.2	3	974	12		小林長吉		仲良一	2.7
4	3	3		アサヒカツヒメ	牝8	640.0		島津新	1:47.9				7.2	4	1074	18		林豊		林千代吉	1.6
5	6	6		センショウブルー	牝5	640.0		藤本匠	1:51.5				5.0	2	1124	4		岩本利春		浅野勝善	1.0
6	4	4		ツガルタイショウ	牡6	660.0		渡来心路	1:52.3				13.6	7	1006	-4		久田守		山下信一	
7	5	5		タカラウンカイ	牡4	650.0		西将太	1:57.8				36.3	9	1014	0		中島敏博		藤田千代	
8	8	10		フウジンライデン	牡7	660.0		鈴木恵介	1:57.9				7.2	5	1051	6		林豊		田中猛	
9	7	7		サカノダイジン	牡5	660.0		藤野俊一	1:59.2				11.9	6	980	-7		田上忠夫		（株）大阪畜産	
10	2	2		リュウセイジョオー	牝6	640.0		赤塚健仁	2:06.2				42.3	10	1019	-6		村上慎一		大熊金八	
