rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		レジェンドボス	牡4	640.0		藤野俊一	1:42.7				26.5	9	991	5		松井浩文		（株）北栄運輸	16.0
2	7	7		シンエイジョッパリ	牝4	625.0		渡来心路	1:44.3				4.1	3	1017	6		小林勝二		上口詩子	4.8
3	6	6		ヒメトラクイーン	牝4	620.0		船山蔵人	1:45.6				21.5	8	1028	4		松井浩文		秋田忍	2.4
4	7	8		カブトボーイ	牡6	650.0		藤本匠	1:46.9				7.4	4	1080	10		小林長吉		甲地留良	1.4
5	2	2		ミントエース	牡4	640.0		菊池一樹	1:51.0				19.7	7	1013	-7		大橋和則		小倉たまき	0.9
6	3	3		モンスターキング	牡5	650.0		西将太	1:51.1				9.8	5	1080	3		松井浩文		桑田壽	
7	1	1		フォルテシモ	牝3	620.0		阿部武臣	1:51.3				15.0	6	1009	-2		坂本東一		山根福司	
8	5	5		ヤマノセイウン	牡4	640.0		西謙一	1:52.5				3.5	1	962	-2		西弘美		（有）ミヤビ通商	
9	8	9		ウィナーグラス	牝5	630.0		赤塚健仁	1:55.2				3.6	2	938	-4		金田勇		長谷功	
10	8	10		キタノオージャ	牡9	650.0		島津新	1:59.2				71.2	10	1078	2		岩本利春		広瀬豪	
