rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スターオブエイジア	牝4	54.0		田中学	1:31.1		1-1-1-1	39.4	1.4	1	478	10		長倉功		稲場澄	50.0
2	8	10		ピエナシニスター	牝7	54.0		廣瀬航	1:32.1	6.0	4-4-4-4	39.9	5.8	3	449	-6		溝橋利喜		組）オールザベスト組	20.0
3	7	8		キショクマンメン	牝4	54.0		中田貴士	1:32.5	2.1/2	2-2-3-3	40.6	74.2	7	429	-3		徳本慶一		遠藤喜和	12.5
4	4	4		ヨドノウイング	牡5	56.0		吉村智洋	1:33.0	3.0	3-3-2-2	41.0	4.5	2	470	4		森澤友貴		海原聖一	7.5
5	1	1		エンドオブジアース	牡10	56.0		井上幹太	1:33.2	1.1/4	10-9-10-10	40.5	146.7	9	484	2		南弘樹		山崎和哉	5.0
6	5	5		ブールアネージュ	牝4	54.0		永井孝典	1:33.3	クビ	9-10-5-7	40.8	9.4	4	439	-5		田村彰啓		清宮義男	
7	8	9		ミルヒライス	牝4	54.0		松本幸祐	1:33.3	アタマ	6-6-6-5	40.9	32.2	5	472	-25		玉垣光章		久保田健治	
8	7	7		ロジプリン	牝4	53.0		大山龍太	1:33.5	1.1/4	7-8-8-8	40.9	124.8	8	415	-3		山口益巳		（同）ＪＰＮ技研	
9	6	6		クラサンムーン	牝6	54.0		大山真吾	1:33.8	1.1/2	5-5-6-5	41.4	63.8	6	428	0		高馬元紘		倉見利弘	
10	3	3		セイウンフェアリー	牝6	54.0		長谷部駿	1:34.2	2.1/2	7-6-9-8	41.7	185.1	10	454	3		山口浩幸		冨田藤男	
