rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ペルチャン	牝4	54.0		笹田知宏	1:19.1		2-2-1-1	39.5	1.8	1	430	4		新子雅司		（株）目黒牧場	110.0
2	8	12		ムーンコムレード	牝6	54.0		川原正一	1:19.2	1/2	3-1-1-2	39.5	15.1	6	450	-10		柏原誠路		三宅勝俊	44.0
3	3	3		ナムラアイアイサー	牡6	56.0		松木大地	1:19.4	1.1/2	6-6-5-4	39.3	8.1	3	492	1		玉垣光章		中村政夫	27.5
4	8	11		マッタナシ	セ8	56.0		長谷部駿	1:19.9	3.0	8-8-7-6	39.3	31.9	7	478	0		石橋満		芳賀克也	16.5
5	6	8		レオクリスタル	牝6	54.0		田中学	1:20.0	クビ	1-2-3-3	40.4	13.3	5	468	-3		橋本忠明		親川智行	11.0
6	6	7		ヒロインカラーズ	牝4	54.0		杉浦健太	1:20.1	3/4	5-5-6-5	40.0	37.5	8	467	-7		南弘樹		仲辻正貴	
7	7	10		ジェッティー	牡5	56.0		小谷周平	1:20.3	1.0	11-12-11-11	39.1	11.9	4	446	-6		溝橋利喜		小林聖子	
8	4	4		アウィウィリオ	牝4	54.0		竹村達也	1:20.3	アタマ	10-10-9-10	39.4	117.8	10	447	-1		南弘樹		佐野幸一郎	
9	5	5		グレイトホーン	牡5	56.0		井上幹太	1:21.1	5.0	12-11-10-9	40.0	164.5	11	501	-2		新井隆太		阿部武士	
10	5	6		マースチェル	牝8	54.0		永井孝典	1:21.4	2.0	7-7-8-7	40.8	270.0	12	438	-2		織田誠		（株）ファーストビ	
11	1	1		トモジャスティス	牡7	53.0		佐々木世	1:21.6	1.0	4-4-4-8	41.8	3.8	2	518	4		森澤友貴		吉冨学	
12	2	2		ラブカプチーノ	牝4	54.0		下原理	1:23.5	大	9-9-12-12	42.5	92.3	9	509	-4		長倉功		増田陽一	
