rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		バーニングパワー	牝4	54.0		大山真吾	1:31.1		1-1-1-1	39.1	2.6	1	495	19		保利良平		長谷川光司	60.0
2	8	9		プレミアムレイ	牝5	54.0		竹村達也	1:32.5	9.0	5-5-4-4	40.0	18.8	8	477	0		長南和宏		森本敏正	24.0
3	8	10		ラルナプレナ	牝4	54.0		長谷部駿	1:32.8	1.3/4	4-3-2-3	40.6	6.8	3	461	5		小牧毅		大田慎治	15.0
4	5	5		ノーブルオリンピア	牡4	56.0		田中学	1:32.8	アタマ	9-9-9-10	39.2	8.4	5	480	-4		高馬元紘		吉木伸彦	9.0
5	2	2		アラタマノキセキ	牡5	56.0		川原正一	1:32.8	クビ	7-7-7-7	40.0	11.2	7	451	-6		高本友芳		荒木謙次	6.0
6	7	8		メイショウゴテツ	牡9	56.0		吉村智洋	1:32.8	ハナ	3-4-4-4	40.5	7.7	4	484	-3		住吉朝男		曽和栄司	
7	3	3		スバラシイヒビ	牡4	54.0		長尾翼玖	1:33.0	1.0	10-10-10-9	39.1	35.4	10	490	2		石橋満		吉田勝利	
8	1	1		ロワシャンパーニュ	牡5	56.0		鴨宮祥行	1:33.1	クビ	6-6-6-6	40.6	9.3	6	433	0		橋本忠明		大塚亮一	
9	4	4		グリントスター	牡4	56.0		下原理	1:33.6	3.0	2-2-3-2	41.4	5.9	2	471	5		盛本信春		田島政光	
10	6	6		パルナッソス	セ8	56.0		石堂響	1:33.7	1/2	8-8-8-8	40.9	30.0	9	472	0		長南和宏		山田裕史	
