rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フィガロズサン	牡9	56.0		川原正一	1:34.0		3-3-2-1	39.0	3.5	1	507	-5		岡田利一		永井廣司	50.0
2	4	4		ダイアナマロン	牝5	51.0		佐々木世	1:34.8	5.0	6-6-6-5	39.5	3.8	2	458	2		森澤友貴		落畑健	20.0
3	7	7		ギガインパクト	牝4	53.0		大山龍太	1:34.9	3/4	2-2-2-2	40.0	6.0	4	426	0		山元博徳		（株）ラグジュアリ	12.5
4	5	5		セイウンシヴァ	牡7	56.0		永井孝典	1:34.9	アタマ	5-5-4-4	39.8	7.7	6	456	-2		山口浩幸		冨田藤男	7.5
5	2	2		リュウノドール	牝6	54.0		松本幸祐	1:35.3	2.1/2	1-1-1-3	40.6	6.2	5	417	-9		中塚猛		蓑島竜一	5.0
6	3	3		アイファーレモン	牝5	54.0		大山真吾	1:35.9	3.1/2	8-8-9-8	40.3	52.3	7	450	5		小村正也		中島稔	
7	6	6		ヨモギ	牝5	51.0		青海大樹	1:36.0	クビ	8-8-7-8	40.5	4.9	3	408	-7		盛本信春		岡本真二	
8	8	9		シェナコンジュニム	牝5	54.0		大柿一真	1:36.3	2.0	7-7-8-7	40.9	54.6	8	460	0		山口浩幸		冨田藤男	
9	1	1		メイショウタンテツ	牡6	56.0		廣瀬航	1:36.6	1.1/2	4-4-5-6	41.6	143.9	9	443	-1		国澤利照		木下務	
10	7	8		アイファーパレード	牝7	54.0		竹村達也	1:43.1	大	10-10-10-10	45.0	171.9	10	472	1		小村正也		（有）ミドルアイラ	
