rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ベラジオスピリッツ	牡3	55.0		下原理	1:33.1		3-3-1-1	38.7	18.1	5	504	12		栗林徹治		（株）ビープロジェ	50.0
2	8	11		ボブテイル	牡3	55.0		鴨宮祥行	1:33.4	2.0	5-5-1-2	39.0	1.5	1	425	0		松浦聡志		水田栄之助	20.0
3	6	8		シャークフォックス	牡3	55.0		永井孝典	1:33.7	1.1/2	2-2-3-3	39.3	6.4	3	449	3		田村彰啓		鮫島明洋	12.5
4	1	1		イケノカグヤヒメ	牝3	54.0		杉浦健太	1:34.7	6.0	4-4-6-5	39.9	5.9	2	467	2		高馬元紘		池添安雄	7.5
5	5	6		ハーラブリー	牝3	54.0		田野豊三	1:34.8	クビ	1-1-4-4	40.4	21.1	6	400	-3		尾原強		中井徹	5.0
6	3	3		ニシノフォーリーフ	牡3	52.0		青海大樹	1:34.8	ハナ	6-6-7-7	39.8	50.9	8	396	1		山口浩幸		冨田藤男	
7	2	2		インカラム	牡3	55.0		石堂響	1:36.0	7.0	7-7-9-8	40.9	247.3	11	460	-5		長南和宏		大嶋晃一	
8	8	12		ベラジオホンテン	牡3	55.0		松木大地	1:36.1	クビ	11-12-10-10	40.6	28.1	7	468	0		西川進也		（株）ビープロジェ	
9	7	9		アタル	牡3	55.0		廣瀬航	1:36.1	ハナ	8-8-11-11	40.7	10.5	4	454	13		北野真弘		小林正和	
10	5	5		チェーンリアクト	牡3	55.0		川原正一	1:36.2	1/2	12-8-5-6	41.6	55.4	9	447	-2		土屋洋之		（株）さくらコーポ	
11	4	4		サンネイチャン	牝3	54.0		井上幹太	1:36.7	3.0	8-8-8-9	41.5	73.0	10	430	3		大山寿文		（株）さくらコーポ	
12	6	7		ヴィルキーストン	牡3	55.0		竹村達也	1:39.1	大	10-11-12-12	43.3	323.0	12	462	3		織田誠		廣田優生	
