rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ピースラヴィング	牡7	56.0		向山牧	1:46.8		3-2-2	41.8	22.7	5	520	0		後藤正義		小川勲	32.0
2	7	7		トレンチタウン	牡4	56.0		岡部誠	1:47.5	3.0	5-5-4	41.9	1.8	1	477	-2		栗本陽一		北原大史	9.6
3	4	4		グレースユイ	牝4	54.0		青柳正義	1:47.5	クビ	4-3-3	42.3	43.9	7	489	-2		大橋敬永		廣瀬普	4.8
4	5	5		マナラズベリー	牝4	54.0		今井貴大	1:47.6	1/2	8-7-6	41.2	20.6	4	445	4		笹野博司		佐藤弘樹	3.2
5	6	6		ヤマニンカホン	牝4	54.0		大原浩司	1:48.0	2.0	1-1-1	44.8	2.8	2	453	-2		森山英雄		土井久美子	1.6
6	8	10		ハナテ	牡5	56.0		森島貴之	1:48.9	4.0	6-6-5	43.1	5.4	3	484	-2		加藤幸保		（株）ムラタプロパ	
7	7	8		ベッロコルサ	牡5	53.0		深澤杏花	1:49.5	3.0	9-9-8	42.1	70.1	8	429	0		川嶋弘吉		（株）ファーストビ	
8	2	2		ヒカルノマッキー	牝5	54.0		服部大地	1:49.8	1.1/2	7-8-8	42.8	110.3	9	440	0		伊藤強一		清水正明	
9	8	9		ニューヨークキャプ	牡6	56.0		加藤聡一	1:50.1	1.1/2	2-4-7	45.3	28.3	6	447	7		伊藤強一		横瀬兼二	
取	1	1		キャットリング	牝4	54.0		藤原幹生					---		計不			笹野博司		（株）レックス	
