rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ヴィエノワズリー	牝4	54.0		青柳正義	1:30.9		3-3-1	41.1	1.3	1	480	0		後藤佑耶		今村明浩	40.0
2	6	6		トーセントラスト	牡5	56.0		高橋悠里	1:31.4	2.1/2	7-6-5	40.1	69.5	7	455	-1		後藤正義		西田順彦	12.0
3	5	5		キチロクレディス	牝4	54.0		向山牧	1:31.4	クビ	4-4-4	40.8	3.9	2	442	3		後藤佑耶		山本正美	6.0
4	3	3		ミラクルキャッシュ	セ5	54.0		浅野皓大	1:32.6	6.0	4-5-6	41.7	16.0	4	503	-4		井上哲		近藤英二	4.0
5	1	1		ワイエスキャンサー	牝5	54.0		馬渕繁治	1:33.0	2.0	6-7-7	41.6	84.0	8	420	-2		田口輝彦		吉田勝利	2.0
6	2	2		ソヨギ	牝5	50.0		深澤杏花	1:33.1	クビ	1-2-2	43.5	7.6	3	469	-6		森山英雄		海谷幸司	
7	8	9		ヤマニンシレーナ	牝8	54.0		大原浩司	1:33.3	1.0	8-9-9	41.3	53.2	6	469	3		森山英雄		土井久美子	
8	7	7		マカレナダンス	牡5	56.0		加藤聡一	1:33.9	3.0	9-8-8	41.7	85.8	9	493	8		伊藤強一		森田一俊	
9	4	4		レッツシンク	牡5	56.0		藤原幹生	1:34.2	1.1/2	2-1-3	44.6	50.3	5	465	0		田口輝彦		安東純二	
10	7	8		ポアンカレ	牡6	56.0		森島貴之	1:34.9	3.0	10-10-10	42.5	196.9	10	481	3		水野善太		戸部昌洋	
