日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	11	12	5	6	99.1	9	7	56.0	重	1:21.1	1.3	11-11-10-10	0.0-39.1	39.0	園田	202250032411	春陽特別B1	movie.html?race_id=202250032411	05597	鴨宮祥行	ダ	1230	469	1	0.0
2022/03/02	曇	10	12	8	11	40.0	8	5	57.0	重	1:21.3	1.5	12-12-12-10	0.0-40.0	39.5	園田	202250030210	B1B2	movie.html?race_id=202250030210	05217	田中学	ダ	1230	468	1	13.0
2022/02/01	曇	11	12	2	2	44.9	8	8	56.0	良	1:32.4	0.7	8-8-9-8	0.0-38.9	38.9	姫路	202251020111	上郡赤松円心特別B1	movie.html?race_id=202251020111	05328	下原理	ダ	1400	467	-2	0.0
2022/01/03	晴	10	12	8	11	46.7	7	4	57.0	良	1:20.6	0.6	11-11-10-10	0.0-39.6	38.8	園田	202250010310	楽天競馬賞園田迎春ス	movie.html?race_id=202250010310	05328	下原理	ダ	1230	469	11	22.5
2021/11/30	曇	11	12	6	8	78.5	9	9	56.0	良	1:20.9	1.2	10-10-9-9	0.0-39.0	39.0	園田	202150113011	南あわじ市ゆめるん特	movie.html?race_id=202150113011	05328	下原理	ダ	1230	458	-4	0.0
2021/11/10	曇	11	12	8	12	37.7	6	4	56.0	重	1:22.8	1.5	10-10-6-6	0.0-38.5	39.1	園田	202150111011	加古川くつした特別B	movie.html?race_id=202150111011	05328	下原理	ダ	1230	462	2	19.5
2021/10/22	曇	10	10	4	4	29.5	8	4	56.0	良	1:20.5	0.8	8-9-9-9	0.0-39.1	38.7	園田	202150102210	B1	movie.html?race_id=202150102210	05328	下原理	ダ	1230	460	2	19.5
2021/09/29	晴	7	7	1	1	17.7	5	5	56.0	良	1:21.0	1.5	7-6-5-5	0.0-38.3	38.9	園田	202150092907	B1	movie.html?race_id=202150092907	a01b1	廣瀬航	ダ	1230	458	5	13.0
2021/09/08	曇	11	9	8	8	12.2	4	6	56.0	重	1:20.2	0.9	6-6-6-6	0.0-38.8	38.8	園田	202150090811	レ・コードなまちにい	movie.html?race_id=202150090811	a01b1	廣瀬航	ダ	1230	453	-2	0.0
2021/08/20	曇	7	7	3	3	37.2	5	5	56.0	不	1:22.0	1.7	5-6-6-6	0.0-38.0	39.2	園田	202150082007	B1	movie.html?race_id=202150082007	a01b1	廣瀬航	ダ	1230	455	2	13.0
