日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	10	8	6	6	105.3	7	7	56.0	良	1:33.9	3.6	5-5-5	0.0-39.9	41.5	笠松	202247032510	スプリングアタック(OP)	movie.html?race_id=202247032510	00410	向山牧	ダ	1400	477	5	0.0
2022/03/14	晴	10	9	3	3	59.8	7	6	56.0	良	1:33.5	3.0	1-2-2	0.0-38.3	41.3	笠松	202247031410	早春特別	movie.html?race_id=202247031410	00410	向山牧	ダ	1400	472	0	0.0
2022/02/07	晴	10	9	8	9	14.3	5	4	56.0	稍	1:47.0	0.3	2-1-2	0.0-41.8	41.7	笠松	202247020710	春雪特別	movie.html?race_id=202247020710	00410	向山牧	ダ	1600	472	0	5.2
2022/01/25	曇	11	10	6	6	60.9	8	5	56.0	良	1:33.0	1.3	1-1-1	0.0-40.4	41.7	笠松	202247012511	風花特別	movie.html?race_id=202247012511	00410	向山牧	ダ	1400	472	-4	2.6
2021/12/29	曇	9	7	3	3	3.1	2	5	57.0	稍	1:34.5	3.7	1-2-2	0.0-39.2	42.9	笠松	202147122909	冬の稲妻賞	movie.html?race_id=202147122909	00410	向山牧	ダ	1400	476	-2	2.2
2021/12/15	晴	10	9	8	9	42.8	6	7	57.0	良	1:30.9	3.6	6-6-7	0.0-38.9	41.0	笠松	202147121510	冬萌特別	movie.html?race_id=202147121510	00410	向山牧	ダ	1400	478	-3	0.0
2021/11/24	晴	11	8	1	1	12.9	5	2	56.0	稍	1:30.7	0.4	3-5-3	0.0-38.5	38.6	笠松	202147112411	メタセコイア特別	movie.html?race_id=202147112411	00410	向山牧	ダ	1400	481	-6	16.5
2021/11/12	曇	8	10	1	1	10.5	4	7	57.0	良	1:32.5	2.5	10-8-7	0.0-39.7	40.9	笠松	202147111208	深秋特別	movie.html?race_id=202147111208	00410	向山牧	ダ	1400	487	1	0.0
2021/10/29	晴	10	10	8	9	3.2	2	7	56.0	良	1:44.9	1.7	3-3-3	0.0-38.9	40.3	笠松	202147102910	神無月特別	movie.html?race_id=202147102910	00410	向山牧	ダ	1600	486	3	0.0
2021/10/07	晴	10	12	7	9	3.1	2	12	57.0	良	2:10.3	7.2	2-2-2-3	0.0-38.9	45.4	笠松	202147100710	オータムC(G)	movie.html?race_id=202147100710	00410	向山牧	ダ	1900	483	-1	0.0
2021/09/10	晴	12	12	5	6	4.1	2	1	55.0	良	2:01.9	-1.1	1-1-1-1	0.0-39.2	39.2	笠松	202147091012	東海クラウン	movie.html?race_id=202147091012	00410	向山牧	ダ	1900	484	10	150.0
2020/08/28	曇	9	10	2	2	2.0	1	1	56.0	良	1:42.9	-0.5	1-1-1	0.0-38.9	38.9	笠松	202047082809	ひるがの高原特別	movie.html?race_id=202047082809	00410	向山牧	ダ	1600	474	-1	48.0
2020/08/13	晴	10	9	4	4	20.6	5	5	57.0	良	1:42.8	3.4	6-5-4	0.0-38.9	40.6	笠松	202047081310	くろゆり賞(G)	movie.html?race_id=202047081310	00410	向山牧	ダ	1600	475	-2	15.0
2020/07/17	小雨	11	9	2	2	1.7	1	1	56.0	重	1:45.4	-0.4	2-1-1	0.0-39.2	39.2	名古屋	202048071711	アンドロメダ座特別	movie.html?race_id=202048071711	00410	向山牧	ダ	1600	477	0	47.0
2020/06/15	曇	9	10	2	2	2.0	1	1	56.0	良	1:40.9	-0.7	4-2-1	0.0-37.7	37.6	笠松	202047061509	白馬岳賞	movie.html?race_id=202047061509	00410	向山牧	ダ	1600	477	-11	34.0
2020/05/24	晴	12	15	6	11	24.0	10	13	57.0	良	1:13.4	1.6	9-9	34.5-37.3	38.1	新潟	202004010612	火打山特別(2勝クラス)	202004010612	01140	横山和生	ダ	1200	488	-4	0.0
2020/03/08	曇	12	16	3	6	84.0	13	13	57.0	不	1:12.6	1.7	15-15	35.1-35.8	36.3	中京	202007010412	伊良湖特別(2勝クラス)	202007010412	01034	酒井学	ダ	1200	492	12	0.0
2019/06/01	晴	9	16	5	9	19.6	8	15	57.0	良	1:13.7	2.2	16-15	35.1-36.4	37.0	阪神	201909030109	洲本特別(2勝クラス)	201909030109	01037	太宰啓介	ダ	1200	480	0	0.0
2019/05/05	晴	12	14	3	4	87.4	13	3	57.0	良	1:11.5	0.2	14-14	34.3-37.0	35.4	新潟	201904010412	八海山特別(1000万下)	201904010412	01140	横山和生	ダ	1200	480	-4	385.0
2018/07/22	晴	10	16	6	11	29.6	9	12	57.0	良	1:12.8	2.2	16-16	34.0-36.6	37.3	中京	201807030810	尾頭橋特別(1000万下)	201807030810	01037	太宰啓介	ダ	1200	484	4	0.0
2018/05/12	曇	11	15	4	7	7.6	5	4	53.0	良	1:11.4	0.5	14-13	34.0-36.9	35.9	新潟	201804010511	火打山特別(1000万下)	201804010511	01037	太宰啓介	ダ	1200	480	-4	230.0
2018/01/28	小雪	12	15	8	14	13.1	6	6	57.0	稍	1:12.7	0.5	14-14	35.8-36.4	35.6	中京	201807010612	大須特別(1000万下)	201807010612	01037	太宰啓介	ダ	1200	484	0	0.0
2017/12/23	晴	12	16	6	11	42.5	10	7	57.0	良	1:12.1	0.3	10-8	34.9-36.9	36.3	阪神	201709050712	3歳以上1000万下	201709050712	01015	古川吉洋	ダ	1200	484	2	0.0
2017/12/03	晴	12	16	2	3	86.5	16	6	57.0	良	1:11.9	0.9	15-13	34.4-36.6	35.6	中京	201707040212	鳴海特別(1000万下)	201707040212	01015	古川吉洋	ダ	1200	482	0	0.0
2017/10/28	小雨	8	16	6	12	57.4	10	12	57.0	重	1:25.5	1.4	16-16	35.0-37.1	36.8	京都	201708040808	3歳以上1000万下	201708040808	01015	古川吉洋	ダ	1400	482	-4	0.0
2017/09/24	晴	12	16	5	9	89.3	12	10	57.0	良	1:24.3	0.9	16-10	34.3-37.3	36.5	阪神	201709040712	3歳以上1000万下	201709040712	01015	古川吉洋	ダ	1400	486	6	0.0
2017/08/06	曇	10	13	6	9	49.6	8	13	57.0	良	1:48.9	4.0	2-2-3-8	29.5-38.6	42.4	小倉	201710020410	天草特別(1000万下)	201710020410	01037	太宰啓介	ダ	1700	480	10	0.0
2017/07/08	晴	10	13	4	4	10.3	5	6	57.0	良	2:00.0	0.8	2-2-1-1	30.5-37.8	38.6	中京	201707030310	濃尾特別(1000万下)	201707030310	01037	太宰啓介	ダ	1900	470	-4	0.0
2017/06/11	晴	10	16	5	10	13.3	6	15	57.0	良	1:55.5	4.4	2-2-2-2	36.4-38.6	43.0	阪神	201709030410	加古川特別(1000万下)	201709030410	01037	太宰啓介	ダ	1800	474	4	0.0
2017/04/09	曇	11	15	3	4	3.4	1	15	57.0	良	1:50.4	4.3	1-1-2-6	30.0-38.5	42.8	福島	201703010211	米沢特別(1000万下)	201703010211	01092	津村明秀	ダ	1700	470	4	0.0
2017/03/11	晴	8	12	7	9	3.7	2	1	57.0	良	1:53.1	-0.7	1-1-1-1	38.0-37.2	37.2	中京	201707020108	4歳以上500万下	201707020108	01015	古川吉洋	ダ	1800	466	0	750.0
2017/02/18	晴	8	16	7	14	4.1	1	3	57.0	良	1:46.0	0.3	1-1-1-1	30.3-37.6	37.9	小倉	201710010308	4歳以上500万下	201710010308	01015	古川吉洋	ダ	1700	466	-2	190.0
2016/08/21	曇	7	13	4	5	3.7	2	5	57.0	重	1:44.8	0.4	1-1-1-1	28.9-38.1	38.5	札幌	201601020207	3歳以上500万下	201601020207	01015	古川吉洋	ダ	1700	468	-4	75.0
2016/08/13	晴	9	13	6	9	2.8	1	2	57.0	良	1:45.1	0.4	1-1-1-1	30.5-36.6	37.0	札幌	201601010509	3歳以上500万下	201601010509	01015	古川吉洋	ダ	1700	472	-2	300.0
2016/07/30	曇	9	13	6	9	4.5	2	2	57.0	稍	1:44.9	0.0	2-1-1-1	29.7-37.5	37.5	札幌	201601010109	3歳以上500万下	201601010109	01015	古川吉洋	ダ	1700	474	-6	300.0
2016/06/19	晴	10	12	3	3	10.9	4	7	57.0	稍	1:46.8	1.2	4-4-2-3	30.6-38.2	39.2	函館	201602010210	木古内特別(500万下)	201602010210	01015	古川吉洋	ダ	1700	480	10	0.0
2015/11/15	晴	8	14	3	4	43.0	10	14	55.0	重	1:55.0	5.7	1-1-1-7	34.0-37.9	43.6	京都	201508050408	3歳以上1000万下	201508050408	01034	酒井学	ダ	1800	470	-8	0.0
2015/10/18	晴	8	11	2	2	9.9	6	11	55.0	良	1:53.3	2.3	2-2-2-3	35.6-39.0	40.3	京都	201508040508	3歳以上1000万下	201508040508	01099	鮫島良太	ダ	1800	478	2	0.0
2015/10/04	晴	12	16	2	3	11.9	5	14	55.0	良	1:54.6	2.4	1-1-1-2	36.7-38.1	40.5	阪神	201509040912	3歳以上1000万下	201509040912	01099	鮫島良太	ダ	1800	476	-2	0.0
2015/07/12	晴	12	16	3	6	9.3	4	1	54.0	良	1:53.6	-0.6	1-1-1-1	36.9-38.6	38.6	中京	201507030412	3歳以上500万下	201507030412	01099	鮫島良太	ダ	1800	478	6	750.0
2015/05/24	晴	5	11	3	3	4.5	3	7	56.0	良	1:53.8	1.4	1-1-1-1	35.0-38.9	40.3	京都	201508031005	3歳500万下	201508031005	01015	古川吉洋	ダ	1800	472	-4	0.0
2015/05/10	晴	10	12	3	3	8.9	4	3	56.0	良	1:53.8	0.4	2-2-2-2	36.3-38.2	38.4	新潟	201504010410	わらび賞(500万下)	201504010410	01099	鮫島良太	ダ	1800	476	0	224.7
2015/04/12	晴	4	12	4	4	7.8	4	7	56.0	重	1:51.9	0.7	1-1-1-1	35.7-37.4	38.1	阪神	201509020604	3歳500万下	201509020604	01099	鮫島良太	ダ	1800	476	-4	0.0
2015/03/21	晴	6	16	7	14	22.2	7	5	56.0	稍	1:52.5	1.0	2-2-1-1	36.0-37.8	38.8	阪神	201509010706	3歳500万下	201509010706	01099	鮫島良太	ダ	1800	480	0	72.0
2014/11/22	晴	9	13	5	7	14.8	3	3	55.0	良	1:53.8	0.5	1-1-1-1	36.3-38.7	39.2	京都	201408050509	もちの木賞(500万下)	201408050509	01099	鮫島良太	ダ	1800	480	-2	254.0
2014/11/16	晴	2	16	8	16	42.1	12	1	55.0	良	1:54.5	0.0	1-1-1-1	36.4-38.2	38.2	京都	201408050402	2歳未勝利	201408050402	01099	鮫島良太	ダ	1800	482	0	500.0
2014/10/26	晴	5	15	7	12	80.1	13	12	55.0	良	2:03.0	1.8	2-2-2-2	36.1-35.6	37.4	京都	201408040705	2歳新馬	201408040705	01099	鮫島良太	芝	2000	482	0	0.0
