rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ラプタス	セ4	56.0		幸英明	1:27.3		1-1-1-1	38.8	5.7	5	454	-8		松永昌博		ヒダカ・ブリーダーズ・ユニオン	2,100.0
2	2	2		テーオージーニアス	牡5	56.0		岩田康誠	1:28.0	3.0	11-11-8-4	37.9	3.4	2	499	-13		梅田智之		小笹公也	485.0
3	5	5		サクセスエナジー	牡6	58.0		松山弘平	1:28.1	1/2	2-2-2-2	39.2	5.3	4	533	4		北出成人		高嶋哲	270.0
4	8	12		サクラレグナム	牡11	56.0		赤岡修次	1:28.3	1.0	4-4-4-3	39.0	73.1	6	519	2		田中守		谷岡真喜	190.0
5	6	8		ワンダーリーデル	牡7	57.0		横山典弘	1:29.0	3.0	5-5-5-5	39.5	3.0	1	531	1		安田翔伍		山本能成	105.0
6	7	9		スペルマロン	セ6	56.0		倉兼育康	1:29.0	ハナ	6-6-7-9	39.2	118.8	7	500	3		別府真司		西森功	
7	6	7		オオオヤブン	牡6	56.0		下原理	1:29.1	クビ	7-7-6-6	39.3	150.4	8	481	-1		新子雅司		幅田昌伸	
8	5	6		アースグロウ	牝5	54.0		永森大智	1:29.3	1.0	9-8-10-8	39.0	365.2	11	442	3		大関吉明		中内晴子	
9	3	3		ウォーターマーズ	セ6	56.0		西川敏弘	1:29.6	1.1/2	8-9-9-10	39.3	164.0	9	537	-1		大関吉明		山岡良一	
10	7	10		デュープロセス	牡4	57.0		北村友一	1:30.2	3.0	3-3-3-7	41.2	4.4	3	472	-6		安田隆行		ゴドルフィン	
11	8	11		イルティモーネ	セ7	56.0		田中学	1:34.0	大	10-10-11-11	43.4	303.0	10	435	-7		小牧毅		藤田孟司	
12	1	1		ナラ	牝4	54.0		佐藤友則	1:37.4	大	12-12-12-12	45.5	480.4	12	397	-23		湯前良人		（有）ホースケア	
