rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		トウカイソフィア	牝4	54.0		赤岡修次	1:25.2		2-2-2-2	40.7	1.9	1	445	-2		打越勇児		邑田昌平	30.0
2	2	2		メイショウジガネ	牡4	52.0		濱尚美	1:25.2	ハナ	4-3-2-1	40.7	2.8	2	531	8		那俄性哲		鈴木剛史	10.5
3	3	3		マーガレットリバー	牡4	56.0		倉兼育康	1:25.2	アタマ	10-10-10-3	39.4	7.5	4	504	-2		細川忠義		上岡和男	6.0
4	7	8		クイーンオブハート	牝8	54.0		木村直輝	1:25.7	2.1/2	9-9-8-7	40.0	35.7	6	440	0		胡本友晴		中嶋弘士	4.5
5	1	1		ニチドウリュンヌ	牡9	56.0		郷間勇太	1:25.9	1.0	6-6-5-4	40.9	22.9	5	474	2		田中守		山口正行	3.0
6	4	4		ヴェスペルティリオ	牡8	56.0		林謙佑	1:26.4	2.1/2	8-8-6-6	41.1	168.7	10	466	-3		平和人		杉浦和也	
7	5	5		リンクスリン	牝4	51.0		妹尾将充	1:27.4	5.0	1-1-1-5	43.0	7.2	3	467	0		宮川浩一		谷口祐人	
8	7	9		ダルバート	牝4	54.0		山崎雅由	1:27.7	1.1/2	5-7-9-9	42.0	143.4	9	427	-2		那俄性哲		杉浦和也	
9	8	11		ハチキンブイパワー	牝5	54.0		上田将司	1:28.3	3.0	6-3-4-8	43.4	37.7	7	442	4		国澤輝幸		岡林守三	
10	8	10		トーセンチェロキー	牡4	56.0		大澤誠志	1:28.4	クビ	11-11-11-11	40.6	202.0	11	491	-1		細川忠義		上岡和男	
11	6	6		サウザンアイランド	牝6	54.0		佐原秀泰	1:29.3	4.0	2-5-6-10	44.0	73.2	8	439	6		細川忠義		川上和彦	
