rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		サウンドストリート	牡6	56.0		松山弘平	1:30.6		3-3-3-1	40.1	5.5	3	460	2		和田正一		増田雄一	100.0
2	1	1		サウンドカナロア	牡4	55.0		川又賢治	1:30.7	1/2	7-6-5-4	39.9	11.9	5	471	-1		村山明		増田雄一	35.0
3	8	12		チェルシーライオン	牡4	56.0		永森大智	1:31.1	2.0	4-4-4-5	40.3	2.5	1	491	11		矢作芳人		ライオンレースホース	20.0
4	7	9		ブランシュ	牝6	54.0		宮川実	1:31.6	2.1/2	1-1-1-2	41.5	74.5	9	474	-3		打越勇児		豊島愛子	15.0
5	2	2		シーリーヴェール	牡9	56.0		佐原秀泰	1:31.7	1/2	7-8-7-6	40.3	19.1	6	496	-2		細川忠義		門脇ゆり	10.0
6	7	10		ダノンウィンザー	牡6	56.0		倉兼育康	1:31.7	アタマ	11-11-11-8	38.8	119.8	10	483	10		細川忠義		酒井孝敏	
7	6	7		シェルトファータ	牝4	54.0		幸英明	1:32.1	2.0	2-2-2-3	41.7	3.5	2	423	-7		高柳大輔		水谷昌晃	
8	6	8		ハチヨウ	牡4	56.0		岩田康誠	1:32.2	1/2	5-5-6-7	41.1	5.7	4	506	2		清水久詞		高田秀信	
9	8	11		ジャストフォファン	牡7	56.0		岡村卓弥	1:32.7	2.1/2	10-10-10-10	40.4	304.3	12	529	4		別府真司		要海伸治	
10	4	4		カレンラヴニール	牡6	56.0		木村直輝	1:32.7	クビ	12-12-12-11	39.4	199.3	11	525	5		細川忠義		酒井孝敏	
11	3	3		バーントシェンナ	牝6	54.0		妹尾浩一	1:33.0	1.1/2	6-9-9-12	41.1	74.3	8	463	6		打越勇児		邑田昌平	
12	5	5		レッツゴーゲレイロ	セ5	56.0		林謙佑	1:33.0	クビ	7-7-8-9	41.4	24.8	7	451	-9		天間昭一		西村新一郎	
