rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エコロプリンセス	牝5	54.0		山崎雅由	1:26.0		1-1-1-1	41.9	6.0	2	419	-3		那俄性哲		（株）ファーストビ	30.0
2	8	12		ハートクレスト	牝6	53.0		塚本雄大	1:26.3	1.1/2	7-8-10-3	41.1	9.6	6	430	-1		胡本友晴		岡田龍太郎	10.5
3	8	11		ムーランナヴァン	牝5	54.0		木村直輝	1:27.3	5.0	9-9-7-6	42.0	6.9	3	431	4		田中譲二		酒井孝敏	6.0
4	4	4		シャーロットリン	牝6	54.0		大澤誠志	1:27.4	1/2	8-7-5-4	42.4	19.0	11	467	-4		別府真司		吉橋英隆	4.5
5	5	6		ファシネ	牝3	52.0		多田羅誠	1:27.5	1/2	1-2-2-2	43.1	13.6	8	402	1		工藤真司		西森三智代	3.0
6	1	1		ノーブルアポロン	セ4	56.0		西森将司	1:27.6	1/2	11-11-11-8	41.0	16.8	10	434	1		田中伸一		遠藤喜和	
7	6	8		ケイティパッション	牡4	56.0		岡村卓弥	1:27.8	1.0	10-10-9-7	42.5	4.9	1	443	-3		大関吉明		中内晴子	
8	5	5		モリデンヘイロー	牝4	50.0		濱尚美	1:28.0	1.0	3-3-3-5	43.3	8.4	5	451	-1		那俄性哲		宮澤健	
9	2	2		トクベツノカンケイ	牝4	54.0		石本純也	1:28.1	1/2	12-12-12-12	41.1	16.1	9	409	9		田中伸一		内田玄祥	
10	6	7		ヘルメットネエサン	牝4	54.0		佐原秀泰	1:28.1	ハナ	6-5-6-9	43.0	6.9	4	396	0		田中伸一		内田玄祥	
11	7	10		サヴォアフェール	牝5	51.0		妹尾将充	1:28.6	2.1/2	5-6-8-10	43.1	21.9	12	406	7		別府真司		小池保則	
12	7	9		ハルノドライブ	牝4	54.0		倉兼育康	1:30.9	大	3-4-4-11	46.0	12.1	7	403	-2		宮路洋一		深瀬歩	
