rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オオゾラマミ	牝3	590.0		島津新	1:46.4				2.4	1	968	8		中島敏博		小里昭男	15.0
2	7	8		ツカサマーチ	牡3	610.0		菊池一樹	1:51.6				16.1	8	983	-8		山本正彦		川口晋司	4.5
3	8	9		ルージュフルール	牝4	590.0		赤塚健仁	1:52.4				4.8	2	1016	0		林豊		島津信	2.2
4	3	3		サクラダイヤモンド	牡3	610.0		藤本匠	1:55.3				14.9	7	992	-4		松井浩文		高柳稔	1.3
5	7	7		レクサスホープ	牡3	610.0		西謙一	1:57.5				6.8	3	876	-15		西弘美		小松功	0.9
6	4	4		ライム	牝3	590.0		西将太	2:07.9				11.9	6	909	3		大橋和則		加藤勇	
7	8	10		コウシュハボルト	牡3	610.0		藤野俊一	2:08.8				9.8	5	969	-3		平田義弘		広瀬豪	
8	6	6		ホクセイファイター	牡3	610.0		鈴木恵介	2:09.7				34.8	9	1045	-5		山本正彦		（有）竹内産業	
9	5	5		スイレンカ	牝4	580.0		竹ヶ原茉	2:10.4				69.0	10	929	-14		服部義幸		竹ヶ原勇	
10	1	1		ホクトヘリオス	牡4	610.0		長澤幸太	2:12.2				7.7	4	1110	1		大河原和		佐々木松一	
