rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キタノマリーローズ	牝2	480.0		舘澤直央	1:27.4				19.5	7	938	13		村上慎一		管野富夫	18.0
2	4	4		アアモンドフジ	牡2	500.0		渡来心路	1:35.0				14.1	5	978	-2		小林長吉		下内美繪子	5.4
3	6	6		ジェイマリア	牝2	480.0		鈴木恵介	1:36.1				2.2	1	904	15		今井茂雅		小森唯永	2.7
4	3	3		エーデルシュタイン	牡2	500.0		藤本匠	1:36.4				20.3	8	908	-7		松井浩文		高柳稔	1.6
5	7	7		ミミボーイ	牡2	500.0		松田道明	1:36.8				3.5	2	927	-9		今井茂雅		金田龍二	1.0
6	1	1		オーシャンウイナー	牡2	500.0		船山蔵人	1:37.3				19.1	6	870	25		中島敏博		舘野竜一	
7	8	9		ジェイスター	牡2	500.0		菊池一樹	1:37.9				59.7	10	825	17		今井茂雅		小森唯永	
8	2	2		ウルトラモモ	牝2	480.0		阿部武臣	1:44.8				6.2	3	963	22		小林長吉		宮田邦子	
9	8	10		カイセイビクトリー	牝2	480.0		赤塚健仁	1:53.8				12.2	4	930	0		山本正彦		細川吉博	
10	7	8		ジェイサイネリア	牝2	480.0		藤野俊一	1:54.8				25.1	9	831	4		小林勝二		小森唯永	
