rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フクハナ	牝2	460.0		林康文	1:40.7				44.6	9	794	13		小林長吉		南信良	16.0
2	3	3		タカラウンリュウ	牡2	490.0		藤野俊一	1:40.9				1.8	1	900	-3		山本正彦		（株）青海建設	4.8
3	4	4		カツゲン	牡2	490.0		赤塚健仁	1:49.5				16.6	6	866	13		久田守		岩瀬秀雄	2.4
4	5	5		ホッカイパワー	牡2	490.0		渡来心路	1:49.5				29.3	8	896	33		坂本東一		鈴木隆盛	1.4
5	1	1		ホクセイム	牡2	490.0		菊池一樹	1:50.3				11.6	5	844	2		山本正彦		（有）竹内産業	0.9
6	8	10		アアモンドカズミ	牝2	470.0		西謙一	1:51.4				4.0	2	914	10		小林長吉		下内美繪子	
7	8	9		ミツノイチバン	牡2	490.0		阿部武臣	2:01.0				10.6	4	932	3		金田勇		野村敏文	
8	7	8		ツツミナナヒメ	牝2	470.0		島津新	2:03.4				62.1	10	831	1		大河原和		堤祥江	
9	6	6		リュウジン	牡2	490.0		鈴木恵介	2:04.4				21.6	7	815	5		長部幸光		小向勝司	
10	7	7		ペガサスプリティー	牝2	470.0		西将太	2:50.9				8.3	3	860	30		大友栄人		佐藤實	
