rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウインディシティー	牡4	56.0		亀井洋司	1:58.9		10-10-10-7	41.5	86.7	9	466	4		佐々木国		沖田方子	55.0
2	8	12		センコーハーバ	牡4	56.0		石川倭	1:58.9	クビ	1-1-1-1	42.9	7.7	3	500	-2		堂山芳則		門別善男	11.0
3	5	6		バトルハクオウ	牡4	56.0		桑村真明	1:59.1	1.0	9-9-8-7	42.0	2.3	1	440	0		角川秀樹		宮川秋信	8.3
4	1	1		サンドアート	牝5	54.0		五十嵐冬	1:59.2	クビ	8-6-5-4	42.3	63.8	8	508	-8		林和弘		中村雄一	5.5
5	3	3		ヤマニンフライハイ	牡7	56.0		阪野学	1:59.3	1/2	6-6-7-4	42.2	15.1	5	492	0		安田武広		土井久美子	2.7
6	2	2		シーズラック	牝4	54.0		服部茂史	1:59.5	1.0	4-4-4-2	43.0	2.6	2	480	0		田中淳司		飯田正剛	
7	7	10		ネル	牡4	56.0		阿部龍	1:59.6	1/2	4-5-5-6	42.8	8.7	4	524	8		米川昇		（有）新冠橋本牧場	
8	7	9		センノデバギヤ	牡11	56.0		宮平鷹志	2:00.3	3.0	11-11-11-11	39.7	451.3	11	498	-2		谷口常信		佐渡了二	
9	8	11		ビービーボヌール	牡7	56.0		井上俊彦	2:00.5	1.0	7-6-8-7	43.4	19.8	6	496	-4		林和弘		高嶋哲	
10	6	7		カヤク	牡5	56.0		松井伸也	2:00.9	2.0	3-3-3-7	44.4	170.9	10	476	2		廣森久雄		（同）ＪＰＮ技研	
11	5	5		スターオブソレイユ	牝4	54.0		宮崎光行	2:01.1	1.0	2-2-2-3	44.9	20.6	7	504	12		沼澤英知		光安了	
取	6	8		スピリア	牝5	53.0		山本咲希					---		計不			川島洋人		（有）アクティブ	
