rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		フォルトゥーレ	セ3	56.0		岩橋勇二	1:15.5		2-2	38.6	3.0	2	406	-10		桧森邦夫		八嶋長久	25.0
2	8	10		ロードルーツ	牡3	56.0		桑村真明	1:15.6	1/2	1-1	38.9	2.1	1	522	10		沼澤英知		光安慎一	5.0
3	6	6		トゥラヴユーモア	牝3	54.0		伊藤千尋	1:16.6	5.0	4-5	39.4	14.3	5	418	4		石本孝博		谷謙介	3.8
4	3	3		クリノアメリア	牡3	56.0		服部茂史	1:16.6	アタマ	8-8	38.9	5.8	3	476	0		山田和久		栗本八江	2.5
5	4	4		ペイシャシャコンヌ	牝3	54.0		宮崎光行	1:17.0	2.0	4-3	39.9	9.8	4	476	-10		沼澤英知		高澤正幸	1.2
6	5	5		ラッキーカクテル	牝3	54.0		小林靖幸	1:17.1	クビ	4-6	39.9	16.0	6	482	-10		千葉津代		冨沢敦子	
7	8	9		シセイイシン	牡3	56.0		石川倭	1:17.2	1/2	3-4	40.2	44.7	7	514	0		米川昇		猪苗代勇	
8	2	2		メイプルウッド	牝6	54.0		黒澤愛斗	1:18.1	4.0	4-6	40.9	176.8	10	440	2		佐藤英明		小橋亮太	
9	7	8		ニットウマリー	牝6	54.0		阿部龍	1:18.1	アタマ	9-9	39.9	101.0	8	426	-10		佐久間雅		日東牧場	
10	1	1		ブラックオークス	牡5	56.0		宮平鷹志	1:18.7	3.0	10-10	39.3	167.1	9	494	6		谷口常信		大野洋子	
